name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624656047552678662,5,1.5813,-0.3787,-0.9634,2705,-156.311,-237.915,80.6885,81,1.0555,0.8354,13.5892,-80.2687,30,0.9215,8050,4.0326,47.0801
rg,1624656047552704532,5,1.7932,-0.5454,-0.9236,2706,-142.5171,-144.3481,82.3364,81,1.0545,0.8314,14.4432,-85.3942,30,0.9225,8027,4.0326,48.647
rg,1624656047552730513,5,1.666,-0.5063,-1.1047,2707,-69.9463,80.2002,63.0493,81,1.0545,0.8274,14.6487,-90.1163,30,0.9235,9476,4.0326,40.8515
rg,1624656047552757828,5,1.1956,-0.1816,-1.1941,2708,-10.6812,273.3154,22.9492,81,1.0535,0.8234,13.422,-94.9436,30,0.9245,8077,4.0326,29.2327
rg,1624656047552786161,5,0.6863,-0.0669,-1.1482,2709,4.4556,416.748,-10.0098,81,1.0535,0.8234,9.5857,-100.1285,30,0.9255,8160,4.0326,12.1501
rg,1624656047552812864,5,0.1882,-0.1064,-1.166,2710,-27.2827,470.7642,-6.3477,81,1.0535,0.8224,4.6279,-105.7069,30,0.9265,8369,4.0326,-6.4365
rg,1624656047552839808,5,0.0183,-0.1433,-1.1138,2711,-43.8843,453.4302,4.2114,81,1.0515,0.8234,-0.9249,-110.1196,30,0.9265,8116,4.0326,-23.7459
rg,1624656047552867160,5,-0.1846,-0.2241,-0.835,2712,-70.8618,309.3872,23.1323,81,1.0525,0.8244,-4.2534,-114.2153,30,0.9255,8208,4.0326,-35.49
rg,1624656047552894160,5,-0.186,-0.2537,-0.5144,2713,-94.5435,81.2378,29.1138,81,1.0535,0.8254,-3.8486,-119.1089,30,0.9275,8156,4.0326,-38.8507
rg,1624656047552921326,5,-0.1072,-0.281,-0.4368,2714,-100.4639,-40.7715,28.9307,81,1.0525,0.8274,-1.4194,-124.214,30,0.9275,8346,4.0326,-38.0299
rg,1624656047552949048,5,0.1824,-0.4146,-0.49,2715,-85.3882,-255.3711,32.0435,81,1.0485,0.8294,5.0517,-127.9845,30,0.9275,8181,4.0326,-30.5422
rg,1624656047552976511,5,0.6665,-0.6047,-0.408,2716,-23.3765,-341.0034,23.8647,81,1.0525,0.8304,12.4409,-127.2239,30,0.9285,8387,4.0326,-20.2729
rg,1624656047553003288,5,0.8555,-0.6294,-0.533,2717,25.5737,-315.1245,23.3154,81,1.0525,0.8274,17.8738,-122.5077,30,0.9285,8311,4.0326,-11.9672
rg,1624656047553032269,5,1.1602,-0.4456,-0.8726,2718,104.126,-224.2432,42.0532,81,1.0495,0.8184,21.7274,-116.638,30,0.9285,8403,4.0326,-4.9472
rg,1624656047553060769,5,1.4797,-0.1765,-0.8782,2719,106.8726,-89.5996,44.3726,81,1.0495,0.8124,22.7577,-112.3562,30,0.9285,8318,4.0326,-2.6925
rg,1624656047553344543,5,1.71,-0.1479,-0.9685,2720,76.7822,69.3359,38.8184,81,1.0495,0.7984,21.1037,-111.6139,30,0.9305,8514,4.0326,-6.5195
rg,1624656047910389981,5,1.1973,-0.2585,-0.9814,2721,42.9688,398.6206,-3.6621,81,1.0485,0.7964,12.6393,-115.5905,30,0.9305,25273,4.0326,-21.9691
rg,1624656047910420869,5,0.7383,-0.2695,-0.8201,2722,37.8418,480.1025,-11.3525,81,1.0485,0.8014,1.9579,-117.6641,30,0.9305,15988,4.0326,-39.213
rg,1624656047910441517,5,0.5613,-0.2407,-0.6545,2723,31.0669,475.9521,-6.5918,81,1.0485,0.8034,-8.4273,-116.6524,30,0.9305,7851,4.0326,-55.9093
rg,1624656047910460758,5,0.5076,-0.2732,-0.5244,2724,33.9966,436.4624,2.0752,81,1.0495,0.8074,-16.9124,-112.715,30,0.9315,8118,4.0326,-71.9426
rg,1624656047910479220,5,0.7566,-0.3413,-0.4587,2725,53.5889,370.3613,11.7798,81,1.0505,0.8104,-22.8175,-106.1378,30,0.9305,7839,4.0326,-86.7404
rg,1624656047910497757,5,1.0764,-0.3728,-0.3235,2726,68.9087,369.3237,-1.709,81,1.0505,0.8124,-27.4553,-96.9376,30,0.9305,11106,4.0326,-102.5986
rg,1624656047910515868,5,1.3005,-0.3975,-0.4453,2727,80.2612,383.7891,-9.2773,81,1.0505,0.8144,-29.9562,-85.015,30,0.9295,7972,4.0326,-120.6356
rg,1624656047910533535,5,1.4158,-0.3728,-0.4846,2728,102.1729,427.9175,-25.8789,81,1.0515,0.8144,-29.217,-72.027,30,0.9295,8156,4.0326,-139.838
rg,1624656047910551442,5,1.3965,-0.2996,-0.6948,2729,98.3887,537.5366,-49.4995,81,1.0515,0.8124,-23.9143,-59.0008,30,0.9295,7964,4.0326,-162.0703
rg,1624656047910569534,5,1.3416,-0.2935,-0.4426,2730,90.7593,576.9653,-57.1899,81,1.0515,0.8114,-13.3114,-49.2113,30,0.9305,8196,4.0326,-184.937
rg,1624656047910586867,5,1.1018,-0.3203,-0.5552,2731,80.7495,689.6362,-76.7212,81,1.0515,0.8124,1.1611,-44.7395,30,0.9295,8601,4.0326,153.2808
rg,1624656047910604811,5,0.7075,-0.2415,-0.4905,2732,73.9136,751.6479,-86.0596,81,1.0505,0.8114,17.6557,-47.0949,30,0.9315,8807,4.0326,129.5364
rg,1624656047910622682,5,0.2773,-0.0972,-0.3254,2733,52.5513,801.6357,-78.3691,81,1.0515,0.8074,33.0197,-59.8085,30,0.9345,8087,4.0326,99.3423
rg,1624656047910639996,5,-0.0142,0.0669,0.0747,2734,33.3862,803.1616,-66.9556,81,1.0515,0.8054,42.4311,-80.8998,30,0.9365,8259,4.0326,62.4157
rg,1624656047910658274,5,-0.2197,0.0093,0.116,2735,-17.8223,805.6641,-52.3682,81,1.0515,0.8034,39.1683,-108.4088,30,0.9365,8127,4.0326,21.3027
rg,1624656047910696718,5,-1.2727,-0.5188,1.4175,2736,-27.9541,687.6831,-23.9868,81,1.0535,0.8064,27.4047,-123.552,30,0.9385,8361,4.0326,-6.199
rg,1624656047910715810,5,-1.5222,-0.8704,0.7854,2737,120.5444,232.1167,-21.0571,81,1.0525,0.8104,23.15,-120.6392,30,0.9395,8223,4.0326,-13.6391
rg,1624656047910734125,5,-1.4875,-0.4783,0.7358,2738,177.1851,102.478,-18.6768,81,1.0525,0.8164,22.3672,-113.6258,30,0.9415,8217,4.0326,-16.5918
rg,1624656047910751643,5,-0.657,0.428,0.8555,2739,162.5977,-181.8848,76.1108,81,1.0515,0.8234,29.2129,-102.841,30,0.9415,8406,4.0326,-9.3318
rg,1624656047910769310,5,0.2344,0.6482,0.9143,2740,76.6602,-410.9497,144.165,81,1.0535,0.8294,36.8342,-87.6747,30,0.9425,8148,4.0326,10.3137
rg,1624656047910786791,5,1.2336,0.1697,1.1741,2741,19.3481,-463.3179,145.752,81,1.0535,0.8344,37.1788,-72.2606,30,0.9425,8402,4.0326,34.0758
rg,1624656047910804031,5,1.687,-0.3516,0.9294,2742,14.5264,-347.5952,76.2939,81,1.0525,0.8374,32.442,-60.9425,30,0.9415,8325,4.0326,51.4624
rg,1624656047910913826,5,1.6377,-0.0237,0.7786,2743,57.8613,-6.2256,41.4429,81,1.0525,0.8364,31.6968,-56.9792,30,0.9415,8308,4.0326,53.1683
rg,1624656047910946622,5,0.8718,0.511,0.8425,2744,0.061,167.5415,-2.9907,81,1.0535,0.8434,33.8425,-58.6461,30,0.9395,10480,4.0326,47.4174
rg,1624656047910966770,5,0.3877,0.1404,0.7979,2745,-99.7925,215.5151,-18.1885,81,1.0535,0.8474,36.0154,-65.8255,30,0.9415,8366,4.0326,39.0794
rg,1624656047910985751,5,0.2271,-0.322,1.2297,2746,-136.9019,238.8306,-4.8218,81,1.0535,0.8504,38.6408,-76.8171,30,0.9405,8386,4.0326,28.4746
rg,1624656047911003918,5,0.0576,-0.5078,1.2898,2747,-128.9673,239.624,20.5078,81,1.0535,0.8544,39.9682,-87.1855,30,0.9405,8768,4.0326,17.9587
rg,1624656047911025029,5,-0.2424,-0.6143,1.177,2748,-33.6914,78.6133,3.6621,81,1.0525,0.8584,39.8138,-88.6167,30,0.9385,8403,4.0326,15.5022
rg,1624656047911047177,5,-0.2402,-0.2683,0.998,2749,21.3013,-76.2329,3.2349,81,1.0535,0.8604,39.6428,-82.4318,30,0.9355,8491,4.0326,21.2632
rg,1624656047911066121,5,0.0845,-0.0835,0.9243,2750,26.3062,-170.8984,44.9829,81,1.0535,0.8634,39.3713,-72.6935,30,0.9355,8449,4.0326,32.2075
rg,1624656047911085787,5,0.2405,-0.1052,0.8884,2751,19.043,-205.9937,53.0396,81,1.0535,0.8654,36.8771,-63.0151,30,0.9345,8673,4.0326,44.2924
rg,1624656047911106454,5,0.4973,-0.2083,0.8386,2752,11.6577,-258.1787,53.2837,81,1.0525,0.8634,31.613,-54.0697,30,0.9315,8524,4.0326,57.208
rg,1624656048275410883,5,0.9443,-0.1467,0.6775,2753,45.6543,-212.6465,51.6968,81,1.0545,0.8684,25.7299,-46.974,30,0.9245,26883,4.0326,66.5693
rg,1624656048275446475,5,1.0371,-0.043,0.5908,2754,18.6768,-139.1602,44.1895,81,1.0545,0.8694,20.9293,-43.1763,30,0.9204,15675,4.0326,72.5052
rg,1624656048275466845,5,1.0205,-0.1072,0.6184,2755,-9.8877,-68.4204,48.8892,81,1.0545,0.8704,18.0782,-41.7171,30,0.9164,7988,4.0326,76.2134
rg,1624656048275486678,5,0.9646,-0.1616,0.6509,2756,-19.2871,-37.6587,46.0815,81,1.0545,0.8704,16.0461,-41.1247,30,0.9134,8052,4.0326,78.884
rg,1624656048275505048,5,0.8201,-0.2493,0.7324,2757,-26.123,-0.8545,40.2832,81,1.0545,0.8704,15.0942,-41.2025,30,0.9104,7948,4.0326,80.3343
rg,1624656048275523419,5,0.6941,-0.3027,0.7598,2758,-20.9351,10.498,39.4287,81,1.0545,0.8724,14.6014,-41.1929,30,0.9064,7976,4.0326,81.4273
rg,1624656048275540437,5,0.5774,-0.3364,0.7126,2759,-9.7046,-0.9766,43.5791,81,1.0545,0.8734,13.9718,-40.7154,30,0.9024,9527,4.0326,82.9319
rg,1624656048275583325,5,0.5479,-0.3127,0.7073,2760,-1.5869,-11.7798,48.2788,81,1.0545,0.8734,13.1575,-39.7931,30,0.8954,8138,4.0326,84.8778
rg,1624656048275601603,5,0.5625,-0.2661,0.7373,2761,6.1035,-34.0576,60.4248,81,1.0535,0.8724,11.9423,-38.2946,30,0.8874,10010,4.0326,87.8018
rg,1624656048275619473,5,0.6738,-0.2961,0.7412,2762,12.6343,-59.8145,64.7583,81,1.0545,0.8734,9.8478,-36.6111,30,0.8794,8113,4.0326,91.4525
rg,1624656048275637010,5,0.7891,-0.3098,0.7317,2763,24.353,-72.6929,66.2231,81,1.0545,0.8724,7.1942,-34.6774,30,0.8744,8089,4.0326,95.3737
rg,1624656048275653991,5,0.8369,-0.2959,0.7202,2764,26.7334,-70.4346,66.04,81,1.0525,0.8714,4.4937,-32.8915,30,0.8664,8105,4.0326,99.1647
rg,1624656048275671232,5,0.8911,-0.2749,0.708,2765,28.8696,-55.8472,67.1387,81,1.0545,0.8724,2.2001,-31.2359,30,0.8614,8032,4.0326,102.6251
rg,1624656048275688120,5,0.9072,-0.2603,0.6938,2766,27.2217,-32.8369,68.0542,81,1.0545,0.8724,0.646,-29.8053,30,0.8564,8130,4.0326,105.6211
rg,1624656048275705676,5,0.8914,-0.2681,0.6914,2767,26.4893,-18.3716,66.8945,81,1.0545,0.8724,-0.4493,-28.5221,30,0.8514,8068,4.0326,108.2936
rg,1624656048275724250,5,0.8223,-0.2876,0.7046,2768,26.6113,3.9673,68.4814,81,1.0535,0.8724,-0.6808,-27.3092,30,0.8444,8065,4.0326,110.6155
rg,1624656048275741786,5,0.7505,-0.3135,0.718,2769,26.6724,16.1743,70.6177,81,1.0545,0.8734,-0.3854,-26.1545,30,0.8394,8095,4.0326,112.8247
rg,1624656048275759120,5,0.7124,-0.3215,0.71,2770,26.6724,17.2729,71.9604,81,1.0545,0.8734,-0.0115,-25.04,30,0.8334,8118,4.0326,115.1017
rg,1624656048275776045,5,0.6733,-0.3284,0.7197,2771,30.4565,13.916,76.4771,81,1.0525,0.8744,0.2878,-23.7988,30,0.8284,8120,4.0326,117.6358
rg,1624656048275793193,5,0.6357,-0.3318,0.6851,2772,34.1797,4.5776,79.895,81,1.0545,0.8764,0.2582,-22.4766,30,0.8214,11945,4.0326,120.4808
rg,1624656048275810712,5,0.645,-0.3323,0.7087,2773,35.7666,-5.188,83.0688,81,1.0555,0.8784,-0.1493,-21.1236,30,0.8164,8206,4.0326,123.6212
rg,1624656048275827619,5,0.6865,-0.3394,0.7441,2774,38.5132,-14.5264,84.3506,81,1.0545,0.8774,-0.9688,-19.7192,30,0.8104,8197,4.0326,126.9646
rg,1624656048275865915,5,0.6963,-0.3313,0.7422,2775,42.0532,-20.752,84.2285,81,1.0555,0.8754,-2.5203,-18.0951,30,0.8054,8159,4.0326,130.4653
rg,1624656048275885840,5,0.7471,-0.291,0.7124,2776,47.9126,-38.8184,82.5806,81,1.0555,0.8724,-4.5212,-16.5198,30,0.7994,8284,4.0326,134.0686
rg,1624656048275903470,5,0.8022,-0.2478,0.6938,2777,49.1943,-43.0908,85.3882,81,1.0565,0.8674,-6.7897,-15.0095,30,0.7924,8761,4.0326,137.825
rg,1624656048275921081,5,0.8481,-0.2476,0.6814,2778,46.2036,-35.2783,85.5103,81,1.0555,0.8634,-8.8379,-13.7937,30,0.7884,8765,4.0326,141.5187
rg,1624656048276011413,5,0.8491,-0.2573,0.6711,2779,42.7246,-27.8931,85.3271,81,1.0555,0.8584,-10.2692,-12.9779,30,0.7834,8496,4.0326,145.0909
rg,1624656048276045820,5,0.8254,-0.2949,0.6768,2780,37.7808,-9.8267,86.9141,81,1.0535,0.8544,-11.2842,-12.4122,30,0.7764,9151,4.0326,148.6722
rg,1624656048276065301,5,0.7747,-0.3293,0.6985,2781,36.499,7.5684,88.8062,81,1.0555,0.8494,-11.4785,-12.0217,30,0.7734,10380,4.0326,152.2165
rg,1624656048276132967,5,0.7197,-0.3442,0.7056,2782,37.9639,17.2119,91.2476,81,1.0545,0.8444,-11.237,-11.6064,30,0.7674,8338,4.0326,155.792
rg,1624656048276155189,5,0.6643,-0.3613,0.7146,2783,41.3818,22.0337,92.8345,81,1.0545,0.8394,-10.7352,-11.093,30,0.7644,8595,4.0326,159.4077
rg,1624656048276172985,5,0.6243,-0.3823,0.7253,2784,43.8232,22.7051,95.2148,81,1.0545,0.8354,-10.1576,-10.5281,30,0.7614,8431,4.0326,163.1292
rg,1624656048629074863,5,0.5823,-0.4155,0.7366,2785,57.1289,6.8359,93.9331,81,1.0535,0.8244,-10.5907,-9.2899,30,0.7524,25848,4.0326,166.9981
rg,1624656048629112733,5,0.6299,-0.3718,0.7205,2786,73.4863,-18.6157,93.2007,81,1.0535,0.8174,-11.8276,-7.6724,30,0.7474,11707,4.0326,170.9557
rg,1624656048629134289,5,0.6521,-0.3257,0.6702,2787,79.895,-22.9492,91.1255,81,1.0525,0.8104,-13.4328,-5.8644,30,0.7434,8096,4.0326,-185.132
rg,1624656048629154640,5,0.6409,-0.281,0.6379,2788,79.4067,-20.813,89.8438,81,1.0515,0.8044,-14.8425,-4.2579,30,0.7394,8562,4.0326,-181.2997
rg,1624656048629173973,5,0.6211,-0.2671,0.6509,2789,71.5942,-8.9722,92.7124,81,1.0505,0.7974,-16,-2.9741,30,0.7364,8061,4.0326,-177.3094
rg,1624656048629192788,5,0.585,-0.2791,0.644,2790,62.2559,0.4272,93.2617,81,1.0495,0.7894,-16.7571,-2.2202,30,0.7314,7741,4.0326,-173.2571
rg,1624656048629210991,5,0.5422,-0.3008,0.6782,2791,56.0913,4.8828,89.2944,81,1.0485,0.7784,-17.2256,-1.7801,30,0.7274,9308,4.0326,-169.3295
rg,1624656048629229324,5,0.5242,-0.3042,0.6934,2792,55.8472,3.8452,87.7075,81,1.0465,0.7694,-17.6928,-1.3846,30,0.7234,8370,4.0326,-165.4426
rg,1624656048629246750,5,0.4937,-0.2979,0.7288,2793,57.251,-3.6011,83.9844,90,1.0435,0.7594,-18.3674,-0.9154,30,0.7194,7961,4.0282,-161.6895
rg,1624656048629286268,5,0.4897,-0.3052,0.7339,2794,59.6924,-17.1509,81.543,90,1.0415,0.7464,-19.8529,-0.288,30,0.7153,12748,4.0282,-158.0575
rg,1624656048629305638,5,0.5261,-0.322,0.7615,2795,65.979,-30.9448,79.3457,90,1.0395,0.7394,-21.6285,0.3543,30,0.7123,7965,4.0282,-154.3983
rg,1624656048629323620,5,0.5972,-0.3247,0.7791,2796,74.5239,-40.2222,76.8433,90,1.0375,0.7334,-23.8595,1.263,30,0.7103,7878,4.0282,-150.8038
rg,1624656048629340916,5,0.6321,-0.3062,0.7761,2797,79.2847,-42.0532,74.0356,90,1.0355,0.7264,-26.322,2.557,30,0.7073,8174,4.0282,-147.4325
rg,1624656048629358434,5,0.6858,-0.2598,0.7573,2798,85.022,-40.2832,67.5659,90,1.0335,0.7204,-28.6827,3.8774,30,0.7053,9405,4.0282,-144.1809
rg,1624656048629375508,5,0.7041,-0.2283,0.7429,2799,84.4727,-24.9634,62.0728,90,1.0305,0.7153,-30.4475,5.1937,30,0.7023,9807,4.0282,-141.0967
rg,1624656048629392915,5,0.6929,-0.2039,0.7195,2800,80.2002,-2.1973,59.1431,90,1.0305,0.7123,-31.3073,6.292,30,0.7003,8075,4.0282,-138.0117
rg,1624656048629410748,5,0.6201,-0.1721,0.7146,2801,73.9136,17.0288,56.0303,90,1.0285,0.7093,-31.2917,7.1457,30,0.6993,8172,4.0282,-134.9521
rg,1624656048629428618,5,0.5728,-0.1584,0.7126,2802,71.167,24.4141,56.1523,90,1.0265,0.7063,-30.8269,7.88,30,0.6963,8028,4.0282,-131.844
rg,1624656048629446377,5,0.4895,-0.137,0.729,2803,65.1245,29.541,58.3496,90,1.0235,0.7033,-30.137,8.3152,30,0.6933,8286,4.0282,-128.6046
rg,1624656048629463748,5,0.4543,-0.136,0.7432,2804,60.0586,15.0757,62.5,90,1.0205,0.6983,-29.9877,8.5024,30,0.6923,8032,4.0282,-125.2763
rg,1624656048629480933,5,0.48,-0.1401,0.7634,2805,58.2886,1.709,64.1479,90,1.0165,0.6943,-31.0798,8.551,30,0.6893,8222,4.0282,-121.9585
rg,1624656048629499192,5,0.585,-0.1743,0.7849,2806,56.7017,-22.7051,64.0259,90,1.0125,0.6893,-32.6046,8.5413,30,0.6863,8098,4.0282,-118.7283
rg,1624656048629517321,5,0.6821,-0.1758,0.7671,2807,57.251,-26.4282,60.4858,90,1.0105,0.6853,-34.3879,8.5868,30,0.6833,8306,4.0282,-115.6353
rg,1624656048629535765,5,0.7271,-0.1545,0.7725,2808,55.4199,-2.9907,52.7954,90,1.0075,0.6823,-35.1972,8.6604,30,0.6833,8127,4.0282,-112.7154
rg,1624656048629553543,5,0.7168,-0.1357,0.7739,2809,52.8564,12.6953,50.9644,90,1.0025,0.6793,-35.328,8.6267,30,0.6803,8363,4.0282,-109.7659
rg,1624656048629582172,5,0.6509,-0.1184,0.7971,2810,44.1895,45.5322,45.6543,90,0.9975,0.6773,-33.9815,8.318,30,0.6783,8236,4.0282,-106.8687
rg,1624656048629673393,5,0.5544,-0.1367,0.8464,2811,37.9028,67.3828,42.6636,90,0.9985,0.6763,-31.5608,7.812,30,0.6773,8342,4.0282,-104.0193
rg,1624656048629706597,5,0.4973,-0.1519,0.8701,2812,36.6211,71.6553,42.0532,90,0.9955,0.6753,-28.7851,7.358,30,0.6753,8198,4.0282,-101.2076
rg,1624656048629725578,5,0.4263,-0.1619,0.9045,2813,40.6494,67.9321,42.9688,90,0.9915,0.6733,-26.2037,7.2111,30,0.6733,8396,4.0282,-98.5547
rg,1624656048629745004,5,0.3696,-0.1484,0.9167,2814,47.1802,44.6167,43.2129,90,0.9925,0.6733,-24.5168,7.5095,30,0.6713,8397,4.0282,-96.1079
rg,1624656048629822947,5,0.3918,-0.1375,0.9128,2815,56.1523,3.6621,45.7764,90,0.9905,0.6713,-24.5928,8.2718,30,0.6713,8390,4.0282,-93.8235
rg,1624656048629845095,5,0.4282,-0.1235,0.8928,2816,60.3638,-11.6577,48.4619,90,0.9875,0.6693,-25.4072,9.1861,30,0.6693,8263,4.0282,-91.5224
rg,1624656048983914052,5,0.7056,0.0337,0.812,2817,61.0962,-19.4702,60.4248,90,0.9805,0.6683,-27.1871,10.2816,30,0.6653,25956,4.0282,-88.9188
rg,1624656048983968274,5,0.7847,0.0515,0.8274,2818,34.6069,40.4053,56.5186,90,0.9765,0.6703,-26.6365,10.1656,30,0.6643,15254,4.0282,-85.9972
rg,1624656048983999959,5,0.7139,0.0095,0.8857,2819,16.6626,94.3604,49.0723,90,0.9745,0.6713,-23.7472,9.2905,30,0.6623,7852,4.0282,-82.9989
rg,1624656048984029421,5,0.6489,-0.0229,0.9185,2820,9.0332,116.6382,45.4712,90,0.9715,0.6733,-19.7324,8.1899,30,0.6613,7969,4.0282,-80.1082
rg,1624656048984058291,5,0.4895,-0.0867,0.9739,2821,0.8545,145.813,41.8091,90,0.9695,0.6753,-14.4796,6.9864,30,0.6613,7836,4.0282,-77.3974
rg,1624656048984085569,5,0.3555,-0.135,1.0227,2822,3.6011,151.7334,41.3818,90,0.9665,0.6763,-8.856,6.0973,30,0.6593,7925,4.0282,-74.8722
rg,1624656048984112846,5,0.2236,-0.1387,1.0522,2823,13.3057,133.1177,40.8325,90,0.9645,0.6783,-3.8794,5.858,30,0.6583,9297,4.0282,-72.598
rg,1624656048984140327,5,0.1658,-0.126,1.0461,2824,18.9209,114.8071,41.3818,90,0.9605,0.6773,0.296,6.0509,30,0.6553,7843,4.0282,-70.4408
rg,1624656048984197401,5,0.1189,-0.0715,1.0315,2825,26.6724,60.4248,46.6919,90,0.9595,0.6783,2.2104,6.7671,30,0.6553,7898,4.0282,-68.3179
rg,1624656048984228845,5,0.1523,-0.041,1.0085,2826,28.5645,32.8369,52.9785,90,0.9575,0.6793,1.767,7.7472,30,0.6543,7927,4.0282,-65.9798
rg,1624656048984255937,5,0.3044,-0.0195,0.9429,2827,31.7993,-3.3569,62.2559,90,0.9535,0.6793,0.5164,8.7268,30,0.6533,7964,4.0282,-63.5515
rg,1624656048984282437,5,0.4612,-0.0044,0.9077,2828,26.9165,-12.0239,62.3169,90,0.9535,0.6773,-1.3953,9.4633,30,0.6533,7911,4.0282,-61.1764
rg,1624656048984308585,5,0.5142,0.0039,0.8977,2829,25.1465,-1.5259,59.9976,90,0.9505,0.6773,-2.1225,9.9004,30,0.6533,7954,4.0282,-58.8097
rg,1624656048984335418,5,0.543,0.0081,0.8884,2830,13.3667,50.5371,52.6733,90,0.9475,0.6773,-1.6138,10.0364,30,0.6513,8223,4.0282,-56.3715
rg,1624656048984362991,5,0.4282,-0.0208,0.9409,2831,-2.1362,107.1167,42.7246,90,0.9475,0.6783,1.4212,9.5404,30,0.6513,8025,4.0282,-53.942
rg,1624656048984390528,5,0.2676,-0.0942,1.0061,2832,-7.9956,128.2959,38.3301,90,0.9465,0.6803,6.0448,8.6608,30,0.6513,8177,4.0282,-51.7376
rg,1624656048984418991,5,0.1707,-0.1411,1.051,2833,-11.3525,144.6533,28.5645,90,0.9445,0.6813,10.9964,7.8653,30,0.6503,8073,4.0282,-49.816
rg,1624656048984449379,5,0.0071,-0.1765,1.1472,2834,0.3052,126.2207,20.2637,90,0.9465,0.6833,15.4394,7.5581,30,0.6463,8083,4.0282,-48.4209
rg,1624656048984477897,5,-0.144,-0.1184,1.1113,2835,20.5688,67.2607,18.4937,90,0.9455,0.6843,17.6877,8.1493,30,0.6483,11396,4.0282,-47.4223
rg,1624656048984506138,5,-0.0691,-0.0444,1.0901,2836,26.5503,-12.085,28.3203,90,0.9495,0.6853,16.4986,9.0951,30,0.6493,8168,4.0282,-46.464
rg,1624656048984532897,5,0.0449,-0.0447,1.054,2837,26.6113,-36.2549,35.9497,90,0.9515,0.6873,13.2666,10.0264,30,0.6503,8128,4.0282,-45.2699
rg,1624656048984559952,5,0.2542,-0.0447,1.0012,2838,26.3672,-59.1431,42.3584,90,0.9515,0.6893,9.6061,10.8357,30,0.6503,8138,4.0282,-44.1297
rg,1624656048984588137,5,0.3813,-0.0261,0.9563,2839,22.3389,-47.3022,35.9497,90,0.9535,0.6903,6.3069,11.4126,30,0.6513,8274,4.0282,-43.1581
rg,1624656048984637340,5,0.4229,-0.0242,0.9304,2840,13.1836,0,32.959,90,0.9545,0.6923,4.8898,11.5991,30,0.6513,11631,4.0282,-41.9131
rg,1624656048984668469,5,0.3433,-0.0452,0.939,2841,1.8921,52.4902,25.8179,90,0.9545,0.6933,5.7846,11.2758,30,0.6523,8343,4.0282,-40.5197
rg,1624656048984695562,5,0.196,-0.0859,0.9871,2842,0.7935,68.7866,22.8882,90,0.9555,0.6953,8.0815,10.8425,30,0.6523,8238,4.0282,-39.219
rg,1624656048984874800,5,0.1145,-0.0928,1.0098,2843,1.4038,80.4443,18.3716,90,0.9555,0.6973,10.5378,10.4795,30,0.6513,8446,4.0282,-37.9703
rg,1624656048984918781,5,-0.0066,-0.0667,1.0437,2844,9.5215,61.2183,15.1367,90,0.9555,0.6993,12.4357,10.5027,30,0.6513,8310,4.0282,-37.0111
rg,1624656048984953096,5,-0.051,0.0071,1.0239,2845,14.9536,20.2637,15.5029,90,0.9525,0.7023,12.7417,10.8582,30,0.6503,10210,4.0282,-36.3224
rg,1624656048984986280,5,0.0693,0.0261,1.0688,2846,8.9111,-9.8877,25.5737,90,0.9575,0.7023,11.5219,11.0296,30,0.6523,8693,4.0282,-35.4582
rg,1624656048985018391,5,0.1611,0.0442,1.083,2847,9.7046,-14.5874,32.0435,90,0.9585,0.7043,9.7498,11.2193,30,0.6523,8404,4.0282,-34.1764
rg,1624656048985049465,5,0.3259,0.0225,1.1382,2848,6.7749,-5.8594,38.8794,90,0.9575,0.7033,8.2364,11.3341,30,0.6523,8393,4.0282,-32.7461
rg,1624656049337204447,5,0.2832,-0.1414,1.4834,2849,12.8174,95.2148,19.9585,90,0.9595,0.7153,11.274,11.598,30,0.6503,25469,4.0282,-31.2569
rg,1624656049337252614,5,-0.1438,0.0513,1.1577,2850,5.3711,67.9932,10.6812,90,0.9595,0.7174,13.6782,11.6599,30,0.6503,8766,4.0282,-30.3373
rg,1624656049337274076,5,-0.1885,0.0366,1.0464,2851,-0.3662,39.1846,14.2822,90,0.9605,0.7204,14.2121,11.1261,30,0.6513,7774,4.0282,-29.4702
rg,1624656049337294909,5,-0.1819,-0.0923,0.9746,2852,-12.5732,9.2163,25.0854,90,0.9605,0.7224,14.2593,10.2357,30,0.6523,8967,4.0282,-28.544
rg,1624656049337314465,5,-0.1086,-0.1838,0.9951,2853,-8.4229,-16.6626,31.0059,90,0.9615,0.7244,13.1044,9.3478,30,0.6533,7800,4.0282,-27.6054
rg,1624656049337333613,5,0.0354,-0.1536,0.9883,2854,1.5869,-38.8184,32.3486,90,0.9625,0.7264,10.8026,8.9056,30,0.6543,9089,4.0282,-26.7157
rg,1624656049337386779,5,0.1375,-0.126,1.0022,2855,3.418,-39.7949,30.5786,90,0.9635,0.7284,8.5446,8.5939,30,0.6543,8327,4.0282,-25.9093
rg,1624656049337412130,5,0.1643,-0.125,1.033,2856,2.4414,-26.6113,25.7568,90,0.9625,0.7294,6.6719,8.201,30,0.6543,8173,4.0282,-25.1268
rg,1624656049337431278,5,0.1248,-0.1401,1.0957,2857,0.7324,-8.5449,16.5405,90,0.9655,0.7314,5.736,7.6889,30,0.6553,7862,4.0282,-24.5842
