name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624619695414067507,0,-0.418,-0.2195,0.9314,1,-0.061,-3.418,14.2212,61,1.3387,1.3487,21.1684,-6.6395,27,0.094,20058,3.7235,-12.1957
lg,1624619695414113039,0,-0.418,-0.229,0.9329,2,0.061,-3.418,15.3198,61,1.3387,1.3487,21.1971,-6.671,27,0.093,8433,3.7235,-11.6262
lg,1624619695414133277,0,-0.4263,-0.2319,0.9385,3,0.061,-3.418,14.5264,61,1.3387,1.3487,21.2817,-6.6876,27,0.093,8182,3.7235,-11.0565
lg,1624619695414152460,0,-0.4441,-0.2148,0.9604,4,0.6714,-2.0142,13.916,61,1.3387,1.3487,21.3838,-6.6685,27,0.094,8199,3.7235,-10.5358
lg,1624619695414171254,0,-0.4492,-0.2217,0.9417,5,0.5493,-2.9907,14.3433,61,1.3387,1.3487,21.4706,-6.6689,27,0.094,7870,3.7235,-10.001
lg,1624619695414190178,0,-0.4438,-0.2173,0.9619,6,0.1221,-2.6245,13.0005,61,1.3387,1.3487,21.5314,-6.6844,27,0.094,8187,3.7235,-9.5169
lg,1624619695414208250,0,-0.429,-0.2114,0.959,7,0.1221,-2.1362,15.4419,61,1.3387,1.3487,21.5983,-6.6552,26,0.094,8558,3.7235,-8.9285
lg,1624619695414225674,0,-0.4182,-0.2056,0.9583,8,-0.4272,1.0986,13.916,61,1.3387,1.3487,21.7637,-6.6659,26,0.094,8886,3.7235,-8.4174
lg,1624619695414243190,0,-0.4387,-0.2173,0.9707,9,-0.6104,1.77,14.7095,61,1.3387,1.3487,21.9809,-6.689,26,0.094,10036,3.7235,-7.8825
lg,1624619695414260484,0,-0.4194,-0.2378,0.967,10,-0.3052,2.5024,14.7095,61,1.3387,1.3487,22.1828,-6.747,26,0.094,8229,3.7235,-7.3695
lg,1624619695414294092,0,-0.429,-0.2322,0.9607,11,-0.7324,2.1362,13.9771,61,1.3387,1.3487,22.3834,-6.8188,26,0.094,8626,3.7235,-6.8816
lg,1624619695414312867,0,-0.428,-0.2397,0.9619,12,-0.1831,2.7466,13.916,61,1.3387,1.3487,22.5968,-6.8825,26,0.094,8666,3.7235,-6.4051
lg,1624619695414330328,0,-0.4202,-0.2258,0.9539,13,0.1221,4.2725,15.2588,61,1.3387,1.3487,22.8617,-6.8839,26,0.094,8665,3.7235,-5.8677
lg,1624619695414348011,0,-0.4263,-0.2275,0.9548,14,0.1221,5.4932,14.4043,61,1.3387,1.3487,23.1691,-6.8925,27,0.094,8489,3.7235,-5.3503
lg,1624619695414364954,0,-0.4243,-0.228,0.9619,15,-0.1221,5.4932,15.9912,61,1.3387,1.3487,23.4644,-6.8879,27,0.093,8339,3.7235,-4.7878
lg,1624619695414382785,0,-0.4175,-0.2217,0.9631,16,-0.1221,7.5073,15.9302,61,1.3387,1.3487,23.8135,-6.871,27,0.094,7973,3.7235,-4.2326
lg,1624619695414399524,0,-0.4075,-0.218,0.9622,17,0.2441,9.8877,16.6626,61,1.3387,1.3487,24.3014,-6.8489,27,0.094,8351,3.7235,-3.6997
lg,1624619695414418040,0,-0.394,-0.2373,0.9646,18,0.1831,15.8691,15.9912,61,1.3387,1.3487,24.8997,-6.8651,27,0.094,8785,3.7235,-3.2008
lg,1624619695414436020,0,-0.4202,-0.2336,0.9458,19,-0.1831,23.8037,15.3198,61,1.3387,1.3497,25.852,-6.9175,27,0.094,8828,3.7235,-2.7729
lg,1624619695414454388,0,-0.4475,-0.2246,0.9592,20,-0.2441,30.2734,13.9771,61,1.3387,1.3497,27.0585,-6.9736,27,0.094,8815,3.7235,-2.4269
lg,1624619695414472460,0,-0.4873,-0.2202,0.9824,21,-0.9766,30.3955,14.2822,61,1.3387,1.3497,28.2778,-7.0182,27,0.094,8478,3.7235,-2.0577
lg,1624619695414489977,0,-0.4954,-0.2197,0.9636,22,-0.9155,27.5879,13.4888,61,1.3387,1.3497,29.3658,-7.0675,26,0.094,8843,3.7235,-1.7127
lg,1624619695414507419,0,-0.4978,-0.2295,0.9377,23,-1.8921,20.2637,14.4043,61,1.3387,1.3497,30.1536,-7.1415,26,0.095,9503,3.7235,-1.3024
lg,1624619695414524861,0,-0.5288,-0.2222,0.9604,24,-3.1128,15.8081,12.8174,61,1.3387,1.3497,30.7622,-7.2485,26,0.095,8633,3.7235,-0.9236
lg,1624619695414541989,0,-0.5601,-0.2258,0.9629,25,-4.3945,7.2632,12.2681,61,1.3387,1.3497,31.0593,-7.3906,26,0.095,8995,3.7235,-0.5211
lg,1624619695414559339,0,-0.5413,-0.2495,0.9712,26,-5.7373,-3.3569,11.9019,61,1.3397,1.3497,30.881,-7.6075,26,0.095,9089,3.7235,-0.0965
lg,1624619695414576855,0,-0.4917,-0.2424,0.978,27,-5.9814,-6.958,12.207,61,1.3397,1.3497,30.4171,-7.7744,26,0.095,9031,3.7235,0.3887
lg,1624619695414594316,0,-0.5854,-0.6353,0.7705,28,-28.9307,-67.0166,40.6494,141,1.2516,1.1255,28.1477,-8.9843,26,0.086,14541,3.6498,2.0798
lg,1624619695414612277,0,-0.4941,-0.7644,0.886,29,-46.0815,-106.9946,58.4717,141,1.1976,1.1486,24.2732,-10.5508,26,0.083,8959,3.6498,4.8785
lg,1624619695414722357,0,-0.3645,-0.6594,0.7461,30,-55.6641,-132.9956,68.0542,141,1.1205,1.1766,19.574,-12.4447,26,0.084,9101,3.6498,8.4094
lg,1624619695414746706,0,-0.3411,-0.6152,0.6941,31,-60.5469,-120.9106,71.9604,141,1.0525,1.1996,15.6716,-14.6906,26,0.081,9123,3.6498,12.1672
lg,1624619695414766685,0,-0.1409,-0.5063,0.7371,32,-40.8936,-109.314,23.5596,141,1.0395,1.2066,11.4968,-16.5923,27,0.073,9470,3.6498,14.1078
lg,1624619695791040613,0,-0.0562,-0.7234,0.5764,33,-3.1128,4.1504,-7.9346,141,1.0375,1.2146,12.6008,-17.8206,27,0.076,30629,3.6498,13.1044
lg,1624619695791074942,0,-0.2329,-0.7219,0.6807,34,8.728,69.5801,-9.5215,141,1.0385,1.2186,15.1903,-18.8723,27,0.078,15099,3.6498,11.5853
lg,1624619695791094718,0,-0.5061,-0.7192,0.6208,35,14.7705,76.0498,-5.3101,141,1.0375,1.2186,18.5495,-19.7026,27,0.081,7852,3.6498,10.0404
lg,1624619695791113660,0,-0.6292,-0.5906,0.5947,36,16.6016,44.0063,10.1929,141,1.0375,1.2206,21.0994,-19.9317,27,0.082,7870,3.6498,9.5493
lg,1624619695791132843,0,-0.5513,-0.5474,0.6343,37,11.5356,9.3384,22.8882,141,1.0395,1.2236,22.2804,-19.9005,26,0.085,7860,3.6498,10.0769
lg,1624619695791150897,0,-0.2148,-0.6907,0.7627,38,2.5024,-55.1758,38.208,141,1.0485,1.2276,20.3775,-19.8447,26,0.084,7869,3.6498,12.0835
lg,1624619695791169024,0,0.1011,-0.8225,0.7864,39,7.6904,-73.9136,34.6069,141,1.0655,1.2346,17.1811,-19.8124,26,0.084,8113,3.6498,14.1476
lg,1624619695791187374,0,0.2114,-0.8184,0.7827,40,16.9067,-61.4014,26.6724,141,1.0885,1.2396,14.2488,-19.6505,26,0.084,7869,3.6498,15.7454
lg,1624619695791205224,0,0.1812,-0.8127,0.8826,41,31.9824,-6.2866,2.3804,141,1.1195,1.2416,13.2062,-19.2306,26,0.084,8729,3.6498,15.6972
lg,1624619695791223333,0,0.105,-0.6506,0.9399,42,50.7202,35.5835,-35.8276,141,1.1546,1.2306,13.3871,-18.2529,26,0.079,8631,3.6498,13.6832
lg,1624619695791241460,0,0.033,-0.6829,0.9207,43,48.645,57.9834,-53.2227,141,1.1886,1.2036,14.6759,-18.1329,26,0.077,7930,3.6498,10.5854
lg,1624619695791259069,0,-0.1956,-0.8687,0.636,44,40.4663,92.3462,-71.7163,141,1.2156,1.1736,17.1774,-18.9808,26,0.075,8327,3.6498,6.1888
lg,1624619695791276863,0,-0.4402,-0.8687,0.5403,45,38.7573,114.502,-75.5005,141,1.2396,1.1486,20.8265,-20.335,26,0.078,7981,3.6498,1.1324
lg,1624619695791294621,0,-0.5312,-0.7539,0.5576,46,37.7808,107.4219,-62.8052,141,1.2566,1.1235,24.3988,-21.2559,26,0.079,8342,3.6498,-3.362
lg,1624619695791311748,0,-0.4163,-0.4172,0.644,47,29.1138,59.2651,-10.9253,141,1.2666,1.0945,26.6124,-21.1406,26,0.079,8989,3.6498,-4.9507
lg,1624619695791330043,0,-0.2603,-0.5649,0.7483,48,6.4697,29.6021,17.1509,141,1.2706,1.0725,27.5531,-21.4421,26,0.081,8792,3.6498,-5.0184
lg,1624619695791347337,0,-0.3218,-0.6023,0.6277,49,6.958,10.498,27.771,141,1.2746,1.0615,28.129,-21.6111,27,0.085,8968,3.6498,-4.4499
lg,1624619695791364094,0,-0.4165,-0.5659,0.9109,50,-8.4229,3.479,47.1191,141,1.2776,1.0625,28.685,-21.4472,27,0.081,8908,3.6498,-2.7156
lg,1624619695791380592,0,-0.6675,-0.6665,0.8186,51,-16.9678,-31.189,55.3589,141,1.2736,1.0685,28.5165,-21.4078,27,0.079,8471,3.6498,-0.1643
lg,1624619695791397905,0,-0.6694,-0.5901,0.7456,52,-19.3481,-70.9839,59.2041,141,1.2536,1.0905,27.0335,-21.0784,26,0.076,8875,3.6498,3.2075
lg,1624619695791415107,0,-0.7126,-0.5813,0.8291,53,-41.748,-118.5303,70.8008,141,1.2206,1.1215,23.9884,-21.1548,26,0.078,8891,3.6498,7.8074
lg,1624619695791431957,0,-0.5486,-0.822,0.8975,54,-75.9888,-196.167,100.4028,141,1.1546,1.1476,18.2919,-22.4181,26,0.075,8169,3.6498,14.5921
lg,1624619695791449103,0,-0.1523,-0.647,0.6536,55,-83.4351,-247.0093,119.6289,141,1.0575,1.1816,10.874,-24.4533,26,0.074,13190,3.6498,22.8932
lg,1624619695791519687,0,0.4363,-0.439,1.2925,56,-69.7021,-161.6211,88.1958,141,1.0385,1.1896,5.4764,-26.1483,27,0.07,8607,3.6498,28.9565
lg,1624619695791540852,0,0.2473,-1.0178,1.1238,57,-56.3354,-89.0503,48.8892,141,1.0335,1.1936,2.66,-28.7632,27,0.072,8685,3.6498,32.2965
lg,1624619695791558275,0,0.1975,-0.8232,0.6257,58,-14.3433,-35.7056,-6.8359,141,1.0315,1.1946,0.7671,-30.2218,27,0.068,9108,3.6498,32.7276
lg,1624619695791575755,0,0.0178,-0.7625,0.625,59,9.2163,59.2651,-4.5776,141,1.0315,1.1996,2.6392,-30.679,26,0.07,10891,3.6498,31.3542
lg,1624619695791681835,0,-0.134,-0.7332,0.6814,60,13.6719,89.5386,2.3193,141,1.0325,1.2026,5.9495,-30.8947,26,0.074,9511,3.6498,29.5619
lg,1624619695791702296,0,-0.4043,-0.6965,0.6497,61,16.4185,102.7222,1.8921,141,1.0315,1.2046,10.2259,-31.0204,26,0.075,9095,3.6498,27.4662
lg,1624619695791722386,0,-0.5063,-0.6387,0.6184,62,19.4702,87.3413,5.7983,141,1.0315,1.2076,14.0869,-31.1007,26,0.077,9113,3.6498,25.7299
lg,1624619695791741680,0,-0.4846,-0.6003,0.7207,63,12.8174,22.3389,18.1274,141,1.0365,1.2106,15.7441,-30.8539,27,0.079,8773,3.6498,25.8216
lg,1624619695791761215,0,-0.2239,-0.7222,0.7708,64,7.6904,-32.4707,28.0762,141,1.0495,1.2176,15.0665,-30.5804,27,0.08,9187,3.6498,27.3799
lg,1624619696161044509,0,0.0488,-0.7559,0.9338,65,30.1514,-14.1602,-20.5078,122,1.1276,1.2256,13.4925,-29.8214,27,0.081,25811,3.6333,26.8505
lg,1624619696161083171,0,-0.147,-0.7817,0.741,66,35.5225,37.1094,-72.6929,122,1.1746,1.1936,13.2467,-30.0339,27,0.078,17020,3.6333,23.2989
lg,1624619696161103410,0,-0.2681,-0.8911,0.5576,67,30.3345,44.9829,-74.646,122,1.2176,1.1636,13.3792,-30.7018,27,0.082,8314,3.6333,19.4736
lg,1624619696161123204,0,-0.2534,-0.6208,0.5706,68,36.1328,42.4194,-46.6919,122,1.2446,1.1336,14.0333,-30.4997,26,0.085,8256,3.6333,16.781
lg,1624619696161141813,0,-0.1902,-0.4692,0.6133,69,31.0059,49.1943,-17.8223,122,1.2586,1.1135,15.1709,-29.7965,26,0.086,7904,3.6333,15.0905
lg,1624619696161160108,0,-0.1235,-0.5735,0.7717,70,13.7329,52.4902,20.0806,122,1.2676,1.1035,17.0747,-29.6183,26,0.087,8241,3.6333,14.6572
lg,1624619696161178513,0,-0.2437,-0.6804,0.6985,71,10.6812,48.7061,22.3389,122,1.2736,1.0985,19.0969,-29.8313,26,0.089,10501,3.6333,14.2824
lg,1624619696161196733,0,-0.4583,-0.6387,0.8977,72,-2.1362,38.3911,28.5034,122,1.2736,1.1015,21.1256,-30.0449,26,0.088,8644,3.6333,14.4456
lg,1624619696161214102,0,-0.6008,-0.5818,0.7483,73,-12.4512,-10.3149,48.584,122,1.2636,1.1135,22.1861,-30.0636,26,0.083,8280,3.6333,16.3787
lg,1624619696161232933,0,-0.6091,-0.5405,0.7346,74,-19.7144,-42.2974,58.0444,122,1.2286,1.1386,22.3402,-29.8943,26,0.084,8650,3.6333,19.3863
lg,1624619696161251450,0,-0.5117,-0.7734,0.9683,75,-58.6548,-109.4971,95.8862,122,1.1536,1.1726,20.5031,-30.4005,27,0.077,13057,3.6333,25.1846
lg,1624619696161269892,0,-0.2734,-0.7424,0.812,76,-67.627,-140.4419,104.0039,122,1.0885,1.1906,16.9416,-31.3512,27,0.076,8757,3.6333,32.4322
lg,1624619696161287501,0,-0.0527,-0.5723,0.7791,77,-71.0449,-161.0718,113.8916,122,1.0485,1.2006,13.3592,-32.4082,27,0.076,8788,3.6333,39.9042
lg,1624619696161304555,0,0.1179,-0.6609,0.2817,78,-24.4751,-115.4785,39.917,122,1.0385,1.2026,9.5925,-33.8823,27,0.075,8512,3.6333,43.5565
lg,1624619696161322701,0,0.2524,-0.9058,0.9731,79,-27.3438,-53.772,21.6675,122,1.0355,1.2016,7.5313,-35.0279,27,0.072,8057,3.6333,45.46
lg,1624619696161340607,0,0.0208,-0.7805,0.6973,80,-13.3057,-29.2358,-10.1929,122,1.0365,1.2016,7.599,-35.9081,27,0.074,9002,3.6333,44.3321
lg,1624619696161357827,0,-0.0598,-0.7891,0.6987,81,6.4697,58.3496,-11.2915,122,1.0405,1.2036,9.0408,-36.3945,27,0.076,8986,3.6333,42.5039
lg,1624619696161375362,0,-0.1189,-0.7261,0.6855,82,13.6719,73.2422,-8.7891,122,1.0425,1.2066,11.0891,-36.6067,27,0.077,8860,3.6333,40.3798
lg,1624619696161392545,0,-0.3274,-0.7102,0.5764,83,17.5781,93.0176,-12.3901,122,1.0465,1.2086,14.1037,-37.0255,27,0.081,8514,3.6333,37.58
lg,1624619696161409636,0,-0.5532,-0.6384,0.6355,84,21.3013,86.853,-5.127,122,1.0475,1.2116,17.4192,-37.0879,27,0.083,10652,3.6333,35.1629
lg,1624619696161426320,0,-0.5232,-0.5627,0.6587,85,17.334,21.5454,9.2773,122,1.0545,1.2166,18.8618,-36.5803,27,0.083,8540,3.6333,34.8992
lg,1624619696161443318,0,-0.3157,-0.6938,0.7573,86,10.437,-32.959,18.6157,122,1.0695,1.2226,18.1732,-35.9279,27,0.084,8950,3.6333,36.2821
lg,1624619696161497738,0,-0.2129,-0.7034,0.7268,87,12.5122,-52.9785,18.3716,122,1.0925,1.2296,16.6396,-35.1753,27,0.083,8628,3.6333,38.1002
lg,1624619696161523902,0,0.0464,-0.7566,0.936,88,16.3574,-63.5986,9.2163,122,1.1155,1.2336,14.0337,-34.19,27,0.083,9025,3.6333,39.8692
lg,1624619696161543103,0,0.1721,-0.7607,0.9253,89,29.3579,-44.9219,-21.4233,122,1.1426,1.2306,11.2139,-33.1591,27,0.084,9082,3.6333,40.1044
lg,1624619696161562583,0,0.1421,-0.7966,0.8674,90,42.1753,3.2959,-67.5049,122,1.1796,1.2086,9.1658,-32.2653,27,0.08,9088,3.6333,37.6482
lg,1624619696161581395,0,-0.0317,-0.948,0.5276,91,33.8135,47.1802,-80.5664,122,1.2276,1.1716,8.7694,-32.6,27,0.079,9096,3.6333,33.6958
lg,1624619696161599208,0,-0.1177,-0.9077,0.4353,92,38.0859,61.0962,-76.1108,122,1.2566,1.1366,9.2458,-32.5536,27,0.082,9108,3.6333,29.635
lg,1624619696161616984,0,-0.1123,-0.4407,0.5662,93,40.8325,100.0366,-19.8364,122,1.2696,1.1165,12.1829,-31.6589,27,0.085,9126,3.6333,26.7491
lg,1624619696161635038,0,-0.1462,-0.5786,0.8232,94,18.9209,120.7886,20.6909,122,1.2766,1.1035,16.5534,-31.503,27,0.087,9195,3.6333,24.8292
lg,1624619696161652758,0,-0.3477,-0.7214,0.8359,95,16.9067,115.1123,15.7471,122,1.2806,1.0865,20.8217,-31.826,27,0.09,9161,3.6333,22.7322
lg,1624619696161670386,0,-0.5137,-0.5911,0.8391,96,15.8691,84.7778,12.4512,122,1.2846,1.0745,24.1727,-31.8788,27,0.094,9193,3.6333,21.2038
lg,1624619696543962802,0,-0.4746,-0.6606,0.9624,97,-18.9209,-56.5796,34.1797,122,1.2896,1.0705,22.8023,-31.8419,27,0.094,27390,3.6333,23.6795
lg,1624619696543995742,0,-0.3506,-0.6731,0.8,98,-27.3438,-93.5669,39.5508,122,1.2786,1.0855,19.9364,-32.0587,27,0.093,8717,3.6333,27.3392
lg,1624619696544015574,0,-0.3286,-0.6433,0.7891,99,-36.1938,-108.5815,45.2271,122,1.2606,1.1135,17.1672,-32.4838,26,0.089,8037,3.6333,31.3086
lg,1624619696544034979,0,-0.2388,-0.8354,0.8193,100,-50.7812,-128.6011,59.4482,122,1.2156,1.1436,13.9652,-33.6836,26,0.086,8387,3.6333,36.1423
lg,1624619696544053847,0,-0.1428,-0.7473,0.7002,101,-54.5044,-132.8125,60.4248,122,1.1396,1.1696,10.7472,-35.2768,26,0.083,8064,3.6333,41.1385
lg,1624619696544072253,0,-0.1548,-0.6785,0.5632,102,-57.1289,-122.3145,61.7065,122,1.0665,1.1906,9.0056,-37.0923,26,0.079,8695,3.6333,45.4678
lg,1624619696544090195,0,0.2178,-0.252,1.1499,103,-48.8281,-67.0166,62.1948,122,1.0475,1.1906,7.6668,-37.5596,26,0.076,8793,3.6333,49.2616
lg,1624619696544108452,0,-0.429,-0.6838,0.4846,104,-21.5454,-16.7847,23.0713,122,1.0415,1.1896,8.4765,-38.8509,26,0.076,8718,3.6333,50.3263
lg,1624619696544126099,0,-0.3657,-0.8477,0.8193,105,-20.874,-43.335,0.4272,122,1.0405,1.1896,7.4986,-39.7897,26,0.079,8669,3.6333,51.4106
lg,1624619696544143671,0,-0.3171,-0.7629,0.6685,106,-18.9819,-51.6357,-2.0752,122,1.0405,1.1916,5.8546,-40.5653,26,0.079,8263,3.6333,52.6699
lg,1624619696544161058,0,0.0405,-0.7126,0.6863,107,-15.4419,-61.5845,24.1699,122,1.0405,1.1956,4.3103,-41.1814,26,0.079,8678,3.6333,55.004
lg,1624619696544179889,0,0.3142,-0.8337,0.7334,108,-10.7422,-24.292,32.1655,122,1.0395,1.1986,3.6577,-41.7734,26,0.079,8718,3.6333,56.5965
lg,1624619696544198443,0,0.0979,-0.7937,0.6323,109,5.9814,49.9268,16.2354,122,1.0385,1.2006,5.2094,-41.9719,26,0.077,8745,3.6333,55.7161
lg,1624619696544216626,0,-0.0718,-0.6936,0.6067,110,14.1602,71.3501,12.085,122,1.0375,1.2026,7.6143,-41.8425,27,0.077,8088,3.6333,54.1306
lg,1624619696544234957,0,-0.3203,-0.6196,0.6738,111,18.4937,76.0498,18.8599,122,1.0395,1.2066,10.8329,-41.3593,27,0.081,8044,3.6333,52.6506
lg,1624619696544253029,0,-0.2336,-0.6797,0.7976,112,16.2964,39.917,28.3813,122,1.0465,1.2106,12.8413,-40.7025,27,0.083,8062,3.6333,52.4596
lg,1624619696544269991,0,-0.1533,-0.7534,0.824,113,16.8457,27.2217,30.7617,122,1.0625,1.2166,13.9041,-39.911,27,0.082,8853,3.6333,52.748
lg,1624619696544287063,0,-0.021,-0.8013,0.7617,114,26.2451,23.8037,23.2544,122,1.0895,1.2236,14.723,-39.0935,26,0.08,8868,3.6333,52.7935
lg,1624619696544303746,0,-0.0151,-0.7134,0.8284,115,40.2222,48.4619,1.4038,122,1.1185,1.2256,15.7176,-37.8648,26,0.081,8511,3.6333,51.5634
lg,1624619696544321281,0,-0.0459,-0.6782,0.8799,116,45.0439,69.519,-22.3389,122,1.1466,1.2186,16.8486,-36.7507,26,0.083,8908,3.6333,49.0624
lg,1624619696544338409,0,-0.2222,-0.8049,0.6458,117,40.0391,80.5664,-35.5835,122,1.1746,1.1996,18.4127,-36.8503,26,0.081,8925,3.6333,45.3337
lg,1624619696544355185,0,-0.2258,-0.7725,0.6599,118,37.7197,89.6606,-42.8467,122,1.2006,1.1806,20.0126,-37.08,26,0.079,8970,3.6333,41.4351
lg,1624619696544372109,0,-0.3606,-0.6865,0.5652,119,27.4048,83.1299,-30.6396,122,1.2386,1.1566,21.9928,-37.6517,26,0.085,12512,3.6333,38.0473
lg,1624619696544389274,0,-0.3208,-0.4802,0.7046,120,15.625,60.9131,-1.5259,122,1.2476,1.1496,23.8167,-37.5316,26,0.089,9232,3.6333,36.431
lg,1624619696544406291,0,-0.3745,-0.6423,0.7312,121,-2.2583,39.2456,36.8652,122,1.2456,1.1526,25.8378,-37.6673,27,0.087,8667,3.6333,36.5993
lg,1624619696544422807,0,-0.5369,-0.5735,0.8628,122,-5.3711,35.5225,46.1426,122,1.2356,1.1636,28.138,-37.4059,27,0.084,9104,3.6333,37.3401
lg,1624619696544439657,0,-0.6624,-0.5811,0.8611,123,-11.4136,11.5356,46.3867,122,1.2176,1.1776,28.8358,-36.9681,27,0.086,9104,3.6333,39.7668
lg,1624619696544456526,0,-0.7778,-0.6055,0.8635,124,-29.4189,-61.0962,52.063,122,1.1746,1.1966,28.4208,-36.3491,27,0.082,9445,3.6333,43.3784
lg,1624619696544473709,0,-0.6882,-0.7063,0.9131,125,-58.4106,-136.7188,66.6504,122,1.1215,1.2146,25.6901,-35.9695,27,0.079,9503,3.6333,49.4045
lg,1624619696544490633,0,-0.2849,-0.5217,0.8613,126,-67.688,-200.9888,85.8154,122,1.0875,1.2286,20.7992,-35.2555,27,0.074,9295,3.6333,57.6191
lg,1624619696544507557,0,-0.0833,-0.8242,0.4175,127,-52.3682,-196.7773,34.5459,122,1.0785,1.2336,14.7459,-36.6028,27,0.074,8831,3.6333,63.2544
lg,1624619696544601640,0,0.366,-0.8779,0.8489,128,-43.9453,-166.5649,23.9868,122,1.0755,1.2306,8.8678,-37.7028,26,0.077,8880,3.6333,68.0659
lg,1624619696920782420,0,0.0312,-0.7837,0.5381,129,3.3569,28.1982,-8.4839,122,1.0815,1.2266,9.1326,-38.4136,26,0.079,25169,3.6333,66.9837
lg,1624619696920855838,0,-0.2507,-0.6741,0.5334,130,26.9165,88.8672,5.6763,122,1.0875,1.2296,12.8129,-38.1683,26,0.081,16905,3.6333,64.5401
lg,1624619696920876188,0,-0.3608,-0.6489,0.5557,131,33.5693,107.3608,6.1035,122,1.0975,1.2346,16.7298,-37.8892,26,0.084,7901,3.6333,61.906
lg,1624619696920896519,0,-0.4299,-0.6248,0.7598,132,36.5601,72.6318,13.1836,122,1.1135,1.2406,19.6126,-36.9215,26,0.087,7901,3.6333,60.4722
lg,1624619696920914776,0,-0.4072,-0.6614,0.8188,133,34.0576,49.1333,16.7847,122,1.1296,1.2466,21.5134,-35.8542,26,0.082,7954,3.6333,59.7797
lg,1624619696920933459,0,-0.2832,-0.7219,0.8545,134,30.3345,-4.8218,17.2729,122,1.1476,1.2496,21.4637,-34.549,26,0.082,7948,3.6333,60.439
lg,1624619696920950976,0,-0.0017,-0.6099,0.885,135,30.7007,-34.668,5.4932,122,1.1696,1.2456,19.607,-32.9638,26,0.078,9582,3.6333,61.4485
lg,1624619696920968233,0,0.0007,-0.7671,0.8025,136,22.4609,-18.3716,-15.8081,122,1.1916,1.2306,17.8966,-32.5535,26,0.074,10210,3.6333,61.156
lg,1624619696920987157,0,-0.0444,-0.8306,0.6812,137,29.48,17.8833,-29.9072,122,1.2146,1.2086,17.2757,-32.5512,27,0.073,8684,3.6333,59.4664
lg,1624619696921004989,0,-0.1533,-0.7468,0.6865,138,28.5645,38.8794,-32.7148,122,1.2416,1.1776,18.1134,-32.7661,27,0.081,9052,3.6333,57.2558
lg,1624619696921022302,0,-0.1694,-0.6519,0.7061,139,22.7051,56.0303,-11.1694,122,1.2586,1.1476,19.4324,-32.8002,27,0.084,8334,3.6333,55.448
lg,1624619696921040078,0,-0.1597,-0.6016,0.7747,140,7.2632,54.8706,31.4331,122,1.2696,1.1255,21.5456,-32.7605,27,0.085,13219,3.6333,55.2344
lg,1624619696921059150,0,-0.2305,-0.6562,0.7312,141,4.0283,52.4292,33.5693,122,1.2726,1.1175,23.8597,-32.9993,26,0.086,8732,3.6333,55.1866
lg,1624619696921077981,0,-0.4141,-0.6345,0.8521,142,-0.7935,50.1099,38.208,122,1.2736,1.1125,26.257,-33.0833,26,0.084,8577,3.6333,55.3315
lg,1624619696921096312,0,-0.5701,-0.6113,0.9712,143,-12.3901,15.9302,46.3867,122,1.2656,1.1125,27.7975,-32.9148,26,0.083,8715,3.6333,56.7063
lg,1624619696921115792,0,-0.4998,-0.6829,0.8953,144,-30.0903,-50.5371,60.3638,122,1.2456,1.1245,27.2568,-32.6554,26,0.08,8836,3.6333,60.1519
lg,1624619696921136345,0,-0.4626,-0.7502,0.8792,145,-42.9688,-81.4819,60.1807,122,1.2136,1.1506,25.617,-32.7945,26,0.082,11126,3.6333,64.2422
lg,1624619696921155102,0,-0.3257,-0.6521,0.8079,146,-56.0303,-126.1597,65.1245,122,1.1626,1.1756,22.4947,-33.0693,26,0.08,9330,3.6333,69.5387
lg,1624619696921172952,0,-0.1287,-0.687,0.71,147,-64.27,-140.686,75.5615,122,1.1075,1.1986,18.9014,-34.1443,26,0.077,8515,3.6333,75.5394
lg,1624619696921191246,0,-0.0344,-0.6426,0.687,148,-68.1763,-127.3804,79.9561,122,1.0705,1.2106,15.912,-35.4846,27,0.073,8899,3.6333,81.2275
lg,1624619696921209170,0,-0.0007,-0.6326,0.2852,149,-24.353,-71.5942,11.2915,122,1.0625,1.2116,13.3401,-37.0901,27,0.071,8921,3.6333,83.0414
lg,1624619696921230446,0,0.0432,-0.7991,1.0872,150,-23.8037,-4.4556,4.6997,122,1.0585,1.2066,12.7174,-37.9384,27,0.073,8933,3.6333,83.3188
lg,1624619696921249981,0,-0.2349,-0.7439,0.6345,151,-6.4087,22.3389,-13.6719,122,1.0595,1.2056,13.1117,-38.8654,27,0.073,8983,3.6333,82.2095
lg,1624619696921269090,0,-0.3655,-0.6743,0.677,152,3.3569,50.2319,-14.5264,122,1.0615,1.2076,14.885,-39.2203,27,0.076,8989,3.6333,80.4502
lg,1624619696921286255,0,-0.2937,-0.665,0.7583,153,4.5166,43.2129,-0.9155,122,1.0635,1.2116,16.2095,-39.5823,27,0.076,9366,3.6333,79.2195
lg,1624619696921303475,0,-0.2766,-0.7397,0.6719,154,2.5024,30.8838,2.5635,122,1.0645,1.2156,17.1916,-40.0109,27,0.079,9912,3.6333,78.3851
lg,1624619696921321029,0,-0.3547,-0.675,0.6599,155,8.1177,28.6865,6.1646,122,1.0655,1.2186,18.3569,-40.0723,26,0.08,9055,3.6333,77.7434
