name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624619720814947438,1,-0.0747,-1.0107,0.6985,555,6.4697,64.0869,-11.4136,93,0.6643,0.2851,2.4216,-52.6516,24,0.4652,7902,3.8577,-39.7848
rg,1624619720814965715,1,-0.2217,-0.9084,0.6553,556,9.5825,71.8384,-0.4272,93,0.6733,0.2981,4.5725,-52.4758,24,0.4722,8099,3.8577,-42.0861
rg,1624619720814982918,1,-0.1902,-0.9753,0.7126,557,-5.4321,2.6855,8.3618,93,0.6913,0.3041,3.9916,-52.4074,24,0.4822,7860,3.8577,-41.0512
rg,1624619720815000696,1,0.0449,-1.1243,0.6523,558,25.2075,-32.8369,11.8408,93,0.7113,0.3202,3.3259,-51.5999,25,0.4902,7944,3.8577,-39.743
rg,1624619720815018029,1,0.2139,-1.0635,0.4392,559,62.561,-14.4043,18.8599,93,0.7394,0.3332,3.0067,-49.6564,25,0.4972,8150,3.8577,-38.8643
rg,1624619720815034936,1,0.1721,-0.8838,0.3691,560,67.8101,-2.6855,6.6528,93,0.7694,0.3462,2.6734,-47.6068,25,0.4992,8126,3.8577,-39.1558
rg,1624619720815074472,1,0.0972,-0.7805,0.3403,561,60.8521,21.5454,-0.9155,93,0.7944,0.3602,2.8769,-45.9291,25,0.5002,8188,3.8577,-39.8508
rg,1624619720815093971,1,-0.0337,-0.7764,0.439,562,32.2876,27.6489,-4.2114,93,0.8084,0.3702,3.5009,-45.2535,25,0.4992,8029,3.8577,-40.7903
rg,1624619720815112582,1,-0.0649,-0.8804,0.4297,563,19.2871,11.2305,-5.4321,93,0.8154,0.3812,3.3278,-45.5465,25,0.4982,8064,3.8577,-40.6494
rg,1624619720815130230,1,-0.0161,-0.916,0.3962,564,10.1929,-15.686,4.0283,93,0.8204,0.3892,2.9205,-45.9155,25,0.4982,8236,3.8577,-40.1332
rg,1624619720815147674,1,0.0894,-0.8545,0.344,565,12.9395,-20.6909,20.6299,93,0.8244,0.3972,2.6165,-46.1867,25,0.4972,8104,3.8577,-39.0067
rg,1624619720815164803,1,0.1013,-0.6853,0.4116,566,-34.6069,-33.7524,27.6489,93,0.8244,0.4062,2.1261,-47.9845,25,0.4952,8272,3.8577,-37.2809
rg,1624619720815182765,1,0.1267,-0.7759,0.47,567,-79.4067,-46.5698,22.644,93,0.7434,0.4142,1.2242,-51.505,25,0.4922,8145,3.8577,-35.2771
rg,1624619720815200135,1,0.3137,-0.9788,0.4199,568,-113.9526,-81.9702,27.2217,93,0.6973,0.4152,-0.4917,-56.5926,25,0.4852,12674,3.8577,-31.9686
rg,1624619720815217617,1,0.3735,-0.939,0.343,569,-86.853,-71.167,31.311,93,0.6683,0.3962,-1.806,-60.732,24,0.4752,8187,3.8577,-28.8511
rg,1624619720815234838,1,0.4431,-0.8621,0.219,570,-79.2236,-7.7515,47.9736,93,0.6493,0.3242,-1.1955,-64.4415,24,0.4622,8192,3.8577,-27.6529
rg,1624619720815251412,1,0.354,-0.9309,0.6965,571,-97.29,84.9609,36.1938,93,0.6453,0.2701,0.8676,-67.8821,24,0.4562,8364,3.8577,-30.1752
rg,1624619720815268301,1,-0.1699,-1.5757,0.9949,572,-65.1855,131.6528,36.7432,93,0.6433,0.2591,5.0555,-68.4539,24,0.4532,8295,3.8577,-34.1047
rg,1624619720815285985,1,-0.2039,-1.6047,0.6418,573,11.8408,56.4575,57.373,93,0.6433,0.2521,8.0738,-68.1005,25,0.4502,8392,3.8577,-35.3679
rg,1624619720815303318,1,-0.2368,-1.3691,0.5508,574,67.1997,-29.9683,-18.7378,93,0.6433,0.2451,6.9579,-65.2952,25,0.4482,8488,3.8577,-34.5498
rg,1624619720815321947,1,-0.2988,-0.679,0.2146,575,129.0283,-32.5317,-18.5547,93,0.6433,0.2451,6.3298,-60.2962,25,0.4462,8333,3.8577,-33.7244
rg,1624619720815339966,1,-0.2969,-0.1968,0.0977,576,126.3428,-74.7681,-19.2261,93,0.6443,0.2451,5.7586,-55.0919,25,0.4452,8840,3.8577,-31.518
rg,1624619721185900272,1,0.573,-0.9653,0.7615,577,-72.2046,-126.4038,34.6069,93,0.6513,0.2691,4.1293,-58.7402,25,0.4482,27138,3.8577,-27.7264
rg,1624619721185938863,1,0.6265,-1.2866,0.8499,578,-92.5903,-14.7705,41.4429,93,0.6593,0.2871,5.2339,-61.3143,25,0.4532,8523,3.8577,-28.3103
rg,1624619721185959715,1,0.0542,-1.4014,0.782,579,8.3618,57.9834,2.8687,93,0.6703,0.2931,6.1566,-61.1456,25,0.4612,8063,3.8577,-30.2997
rg,1624619721186010288,1,-0.103,-1.1245,0.7729,580,58.8989,58.1665,16.0522,93,0.6873,0.3031,7.7926,-58.7631,25,0.4712,10220,3.8577,-31.9853
rg,1624619721186031861,1,-0.0559,-1.0498,0.6816,581,79.7729,32.6538,19.7144,93,0.7083,0.3132,8.4374,-55.2525,25,0.4792,7793,3.8577,-32.3044
rg,1624619721186052028,1,0.0581,-0.9248,0.4426,582,96.3745,20.0806,14.2212,93,0.7354,0.3232,8.9125,-51.8092,25,0.4852,7952,3.8577,-32.6856
rg,1624619721186070805,1,-0.0176,-0.7996,0.3079,583,95.459,30.2124,13.3667,93,0.7674,0.3372,9.8008,-48.7648,25,0.4852,7780,3.8577,-33.3972
rg,1624619721186090508,1,-0.1492,-0.6494,0.3782,584,67.8101,16.0522,5.249,93,0.7974,0.3482,10.4479,-46.5393,25,0.4842,8854,3.8577,-33.8079
rg,1624619721186110174,1,-0.2422,-0.6226,0.3982,585,48.7061,-0.6714,0.6714,93,0.8104,0.3582,10.9489,-45.0162,25,0.4852,7990,3.8577,-33.8396
rg,1624619721186128304,1,-0.2939,-0.7219,0.4302,586,-2.5024,-45.7153,12.3291,93,0.8164,0.3672,10.3552,-45.3312,24,0.4862,7945,3.8577,-32.2644
rg,1624619721186146192,1,0.0889,-0.823,0.4695,587,-66.1011,-110.1685,44.2505,93,0.8044,0.3722,8.0248,-47.8317,24,0.4882,7877,3.8577,-27.8828
rg,1624619721186164877,1,0.3091,-0.9333,0.543,588,-96.7407,-128.3569,39.3677,93,0.7474,0.3802,4.8548,-51.6165,24,0.4882,8259,3.8577,-22.9542
rg,1624619721186182691,1,0.4119,-1.0544,0.436,589,-100.8301,-76.7212,27.5269,93,0.6863,0.3862,3.0009,-55.9974,25,0.4812,13840,3.8577,-19.8364
rg,1624619721186224246,1,0.4497,-0.929,0.2668,590,-58.1665,-35.0342,43.9453,93,0.6613,0.3702,2.6703,-58.8393,25,0.4712,8771,3.8577,-17.719
rg,1624619721186243801,1,0.4146,-0.835,0.2632,591,-65.7959,45.7153,36.0107,93,0.6493,0.3132,3.752,-61.9884,25,0.4632,8562,3.8577,-18.6013
rg,1624619721186261764,1,0.4246,-0.8289,0.543,592,-74.4629,95.9473,28.4424,93,0.6473,0.2781,5.8518,-64.9142,25,0.4612,8781,3.8577,-21.5096
rg,1624619721186279763,1,-0.002,-1.4529,1.0173,593,-63.0493,176.0254,33.5083,93,0.6453,0.2711,9.2007,-66.7318,25,0.4592,10457,3.8577,-26.2143
rg,1624619721186297133,1,-0.5251,-1.6816,0.5217,594,26.7944,63.8428,-7.6904,93,0.6443,0.2581,8.02,-63.6046,25,0.4572,10015,3.8577,-26.1008
rg,1624619721186315485,1,-0.4932,-1.0027,0.2683,595,135.8032,-59.4482,-45.8984,93,0.6453,0.2521,5.9618,-58.4314,25,0.4552,8736,3.8577,-24.9168
rg,1624619721186335021,1,-0.3586,-0.2134,0.2109,596,182.0679,-84.5337,-28.3813,93,0.6463,0.2531,4.6724,-50.6308,25,0.4552,8866,3.8577,-22.6609
rg,1624619721186352540,1,-0.2795,0.0784,0.2031,597,87.0361,-108.8257,-4.2725,93,0.6493,0.2551,3.4014,-45.5981,25,0.4562,8717,3.8577,-19.3317
rg,1624619721186370039,1,-0.0244,-0.3662,0.1333,598,-35.0342,-154.3579,29.9683,93,0.6523,0.2701,0.0808,-47.7599,25,0.4582,9910,3.8577,-14.0692
rg,1624619721186388076,1,0.6453,-1.0806,0.8677,599,-103.0273,-97.6562,42.7246,93,0.6573,0.2811,-2.0707,-52.0562,25,0.4612,9281,3.8577,-9.9483
rg,1624619721186431668,1,0.3999,-1.335,0.5527,600,-76.2329,-15.7471,44.0063,93,0.6623,0.2951,-0.676,-53.9922,24,0.4652,9009,3.8577,-10.2688
rg,1624619721186450723,1,0.2402,-1.2314,0.5977,601,-5.3711,41.2598,10.498,93,0.6733,0.3021,0.3716,-54.2276,24,0.4712,8965,3.8577,-11.363
rg,1624619721186468259,1,0.0479,-1.0151,0.8225,602,25.6348,61.2183,1.3428,93,0.6913,0.3152,1.7575,-53.0995,24,0.4802,8831,3.8577,-13.3081
rg,1624619721186485833,1,-0.0234,-0.9587,0.5684,603,55.0537,43.2739,13.916,93,0.7174,0.3262,3.2294,-51.1819,24,0.4882,8911,3.8577,-14.3455
rg,1624619721186504222,1,0.0303,-0.9563,0.4895,604,61.3403,21.9116,8.728,93,0.7494,0.3372,3.8652,-49.2126,24,0.4912,9104,3.8577,-14.8277
rg,1624619721186521740,1,0.0698,-0.8906,0.3896,605,66.2842,22.0947,9.0942,93,0.7824,0.3462,4.4133,-47.2566,24,0.4912,8911,3.8577,-15.2986
rg,1624619721186538628,1,-0.0789,-0.7361,0.3833,606,58.6548,21.6064,7.8735,93,0.8044,0.3602,5.1298,-46.0205,24,0.4902,9097,3.8577,-16.0264
rg,1624619721186556628,1,-0.1414,-0.7119,0.4241,607,33.7524,16.4185,2.9907,93,0.8134,0.3722,5.8561,-45.2131,25,0.4902,8965,3.8577,-16.4587
rg,1624619721186574090,1,-0.1802,-0.7666,0.4766,608,1.8921,-26.4893,13.0615,93,0.8214,0.3802,5.7066,-45.5143,25,0.4922,9121,3.8577,-15.3815
rg,1624619721540189214,1,0.3296,-1.0735,0.5649,609,-102.478,-86.6699,10.6201,93,0.7264,0.3922,2.9044,-50.0061,25,0.4922,27115,3.8577,-12.5526
rg,1624619721540240213,1,0.397,-0.918,0.2734,610,-33.4473,-51.6968,50.9644,93,0.6753,0.3882,2.2282,-52.0359,25,0.4832,14699,3.8577,-9.6891
rg,1624619721540262638,1,0.5869,-0.9304,0.2632,611,-54.1382,-7.8125,52.9785,93,0.6563,0.3422,2.495,-54.8576,25,0.4702,9389,3.8577,-8.1803
rg,1624619721540284212,1,0.5215,-0.9343,0.2915,612,-63.0493,45.8374,39.1846,93,0.6523,0.2931,3.7607,-57.754,25,0.4682,7664,3.8577,-8.8349
rg,1624619721540303563,1,0.4084,-1.1619,0.5647,613,-44.5557,173.3398,25.7568,93,0.6493,0.2781,7.3555,-60.2866,25,0.4652,7778,3.8577,-14.2793
rg,1624619721540322230,1,-0.1086,-1.438,0.8926,614,-30.2734,208.9233,16.0522,93,0.6493,0.2721,11.7306,-62.5853,25,0.4642,7726,3.8577,-21.3956
rg,1624619721540340674,1,-0.5776,-1.3655,0.6321,615,37.4146,167.1143,-12.6343,93,0.6483,0.2651,14.6918,-62.6225,25,0.4622,7820,3.8577,-27.7478
rg,1624619721540359599,1,-0.7336,-0.6917,0.1023,616,160.0342,14.4043,-37.5977,93,0.6483,0.2651,14.8959,-57.0682,25,0.4612,8557,3.8577,-29.1069
rg,1624619721540377469,1,-0.5996,0.0205,0.2498,617,124.8779,-35.7666,-4.0283,93,0.6493,0.2681,15.8319,-50.9618,25,0.4602,8434,3.8577,-27.6833
rg,1624619721540395747,1,-0.5127,0.1055,0.2637,618,52.002,-57.251,20.0195,93,0.6513,0.2761,16.7537,-47.1094,25,0.4612,7856,3.8577,-24.9621
rg,1624619721540442875,1,-0.2058,-0.5073,0.3521,619,-103.1494,-148.3765,34.5459,93,0.6543,0.2861,13.9575,-50.0557,25,0.4622,7939,3.8577,-19.4888
rg,1624619721540464319,1,0.4568,-1.4536,1.1257,620,-135.5591,-123.9624,36.3159,93,0.6583,0.2931,11.03,-54.464,25,0.4632,7868,3.8577,-14.5448
rg,1624619721540483559,1,0.3813,-1.6038,0.7263,621,-78.6743,-65.3076,38.147,93,0.6643,0.3082,9.9486,-57.4639,25,0.4682,8077,3.8577,-11.5367
rg,1624619721540501781,1,0.3062,-1.3596,0.6482,622,15.5029,-31.7383,0,93,0.6723,0.3092,8.4383,-56.9373,25,0.4722,7935,3.8577,-10.5059
rg,1624619721540520040,1,0.177,-0.9111,0.6794,623,50.2319,6.2866,1.4648,93,0.6843,0.3162,7.9507,-54.8022,25,0.4792,8002,3.8577,-10.675
rg,1624619721540538429,1,0.1404,-0.8486,0.5872,624,49.9878,9.7046,0.3052,93,0.7033,0.3242,7.5721,-52.8585,25,0.4872,7864,3.8577,-10.9981
rg,1624619721540555799,1,0.1677,-0.9778,0.4937,625,45.8374,12.085,1.3428,93,0.7284,0.3352,7.2761,-51.4712,25,0.4932,8014,3.8577,-11.4128
rg,1624619721540573539,1,0.1372,-0.9932,0.3589,626,56.0303,18.9819,4.1504,93,0.7584,0.3472,7.3515,-49.6203,25,0.4962,7939,3.8577,-12.2349
rg,1624619721540592002,1,0.0737,-0.9014,0.3323,627,73.7915,28.0151,-1.2207,93,0.7864,0.3552,7.6077,-47.5668,25,0.4972,8110,3.8577,-13.2261
rg,1624619721540610186,1,-0.1411,-0.6936,0.353,628,68.5425,32.4097,-0.1831,93,0.8034,0.3632,8.604,-45.5566,25,0.4972,7972,3.8577,-14.2605
rg,1624619721540628427,1,-0.2756,-0.6472,0.3662,629,35.8887,-13.0005,4.5166,93,0.8134,0.3752,8.837,-44.5924,25,0.4972,8168,3.8577,-13.8353
rg,1624619721540645815,1,-0.0723,-0.7737,0.3862,630,14.9536,-51.1475,12.6343,93,0.8194,0.3832,7.2713,-45.1255,25,0.4982,8784,3.8577,-10.9673
rg,1624619721540663704,1,0.1138,-0.8259,0.3799,631,-18.8599,-91.0645,42.7246,93,0.8194,0.3902,5.4127,-46.2272,25,0.4992,8276,3.8577,-7.2372
rg,1624619721540682537,1,0.3853,-0.9487,0.4653,632,-64.8804,-94.1772,40.7715,93,0.7844,0.3972,3.1303,-49.1627,24,0.5012,8061,3.8577,-3.3811
rg,1624619721540700592,1,0.3926,-1.0474,0.4531,633,-81.8481,-73.6694,23.9868,93,0.7324,0.4012,1.1869,-52.9517,24,0.4982,8305,3.8577,-0.4927
rg,1624619721540717832,1,0.4011,-1.0496,0.4026,634,-70.1904,-62.2559,30.3955,93,0.6923,0.4042,-0.0589,-56.3068,24,0.4922,8145,3.8577,2.2506
rg,1624619721540734813,1,0.3984,-0.946,0.2424,635,-45.2881,4.8828,38.7573,93,0.6583,0.3602,0.4952,-58.798,24,0.4762,12086,3.8577,2.9303
rg,1624619721540767794,1,0.2886,-0.873,0.2854,636,-55.0537,41.9312,26.4282,93,0.6493,0.2841,2.0989,-61.1183,24,0.4682,8863,3.8577,0.6435
rg,1624619721540787831,1,0.1353,-0.9255,0.7761,637,-41.748,122.7417,14.2212,93,0.6473,0.2681,4.5613,-62.573,24,0.4642,8883,3.8577,-3.4095
rg,1624619721540805238,1,-0.4067,-1.4119,1.0178,638,-16.2354,114.7461,38.7573,93,0.6463,0.2561,8.3482,-63.2671,24,0.4612,9063,3.8577,-6.7939
rg,1624619721540823071,1,-0.5601,-1.4714,0.4375,639,74.707,-45.0439,-6.897,93,0.6453,0.2461,7.7276,-60.4439,24,0.4592,10419,3.8577,-5.3586
rg,1624619721540840459,1,-0.3293,-0.7139,0.2515,640,144.2261,-87.0972,-7.019,93,0.6463,0.2461,6.261,-54.7,24,0.4572,10430,3.8577,-2.5603
rg,1624619721965275002,1,-0.0125,-0.2405,0.1531,641,-40.1001,-154.9683,25.7568,93,0.6523,0.2521,3.4558,-55.9164,24,0.4602,27369,3.8577,3.1342
rg,1624619721965315241,1,0.8132,-1.2734,0.8826,642,-127.5635,-35.4004,39.917,93,0.6583,0.2641,2.9035,-60.8568,24,0.4642,12696,3.8577,5.2258
rg,1624619721965335445,1,0.3977,-1.3386,0.5493,643,-56.3965,59.6313,6.3477,93,0.6653,0.2741,3.5196,-63.4684,24,0.4692,10389,3.8577,3.2303
rg,1624619721965354592,1,0.0503,-1.1443,0.7927,644,-33.3862,60.8521,-16.1133,93,0.6763,0.2871,4.1219,-64.2492,25,0.4752,8416,3.8577,0.0007
rg,1624619721965373111,1,-0.0925,-1.0449,0.79,645,-9.8877,98.2056,-6.4087,93,0.6913,0.3031,5.573,-64.4931,25,0.4832,8495,3.8577,-3.6348
rg,1624619721965391258,1,-0.1179,-1.0557,0.6509,646,16.7847,33.6914,3.6621,93,0.7143,0.3142,6.2822,-63.6846,25,0.4922,8522,3.8577,-4.7662
rg,1624619721965408962,1,0.0671,-1.0532,0.4749,647,35.4004,-4.5776,10.6812,93,0.7424,0.3222,6.1997,-62.3002,25,0.4992,9546,3.8577,-4.4211
rg,1624619721965427276,1,0.0979,-0.8401,0.2913,648,49.8047,5.8594,9.0332,93,0.7674,0.3302,6.1384,-60.6419,24,0.5022,8759,3.8577,-4.5
rg,1624619721965445554,1,-0.0312,-0.6975,0.3816,649,42.6025,14.0381,6.5918,93,0.7864,0.3422,6.2776,-59.534,24,0.5042,8624,3.8577,-4.8598
rg,1624619721965463072,1,-0.1096,-0.7087,0.4233,650,10.6812,-6.3477,1.9531,93,0.7944,0.3542,6.2657,-59.0505,24,0.5062,8688,3.8577,-4.5963
rg,1624619721965505349,1,-0.0618,-0.8118,0.3635,651,-46.3257,-58.5327,20.5688,92,0.7844,0.3612,5.7244,-60.9014,24,0.5072,8595,3.8555,-2.1706
rg,1624619721965524922,1,0.3037,-1.0271,0.4993,652,-104.4922,-98.3276,28.8086,92,0.7364,0.3682,4.1718,-64.8304,25,0.5082,8551,3.8555,1.8821
rg,1624619721965542959,1,0.2698,-1.0859,0.3936,653,-111.5723,-86.6089,13.916,92,0.6923,0.3712,2.6721,-69.269,25,0.4992,8685,3.8555,5.3043
rg,1624619721965560699,1,0.2249,-1.0083,0.2935,654,-84.6558,-81.2378,28.2593,92,0.6663,0.3572,1.799,-72.8891,25,0.4862,8619,3.8555,8.7525
rg,1624619721965578273,1,0.4399,-0.9155,0.1116,655,-44.1895,-39.7949,53.3447,92,0.6553,0.2911,2.3678,-74.927,24,0.4782,8714,3.8555,10.8731
rg,1624619721965595754,1,0.7163,-0.9609,0.5193,656,-39.2456,57.6172,59.5703,92,0.6493,0.2711,4.0583,-76.2605,24,0.4742,11622,3.8555,9.2455
rg,1624619721965613494,1,0.6921,-1.3701,0.5251,657,-32.5317,168.396,78.8574,92,0.6483,0.2531,7.493,-77.8802,24,0.4712,8735,3.8555,3.3804
rg,1624619721965631124,1,0.0024,-1.6873,0.5737,658,20.3857,218.3228,8.5449,92,0.6483,0.2551,9.3155,-78.0434,24,0.4682,8707,3.8555,-5.1357
rg,1624619721965648623,1,-0.7456,-1.1523,0.4011,659,141.6016,151.3672,-57.8003,92,0.6473,0.2551,9.4167,-73.1848,24,0.4662,8835,3.8555,-11.5628
rg,1624619721965666234,1,-0.9028,-0.407,0.0605,660,209.2285,41.4429,-43.8232,92,0.6483,0.2561,10.2409,-65.3237,24,0.4642,8765,3.8555,-13.6416
rg,1624619721965683456,1,-0.7952,0.1379,0.0825,661,190.4297,-16.9067,-23.5596,92,0.6503,0.2571,10.962,-58.8966,24,0.4642,9837,3.8555,-11.4292
rg,1624619721965701844,1,-0.6895,0.1611,0.0713,662,64.7583,-116.7603,12.6343,92,0.6523,0.2601,11.0759,-55.0096,25,0.4652,8790,3.8555,-6.9834
rg,1624619721965719529,1,-0.2766,-0.4189,0.1521,663,-94.9097,-233.5205,45.4712,92,0.6563,0.2771,8.2765,-57.8073,25,0.4672,8914,3.8555,1.8023
rg,1624619721965736973,1,0.8428,-1.4702,1.4758,664,-150.0854,-234.1919,50.9644,92,0.6613,0.2821,4.2714,-62.308,25,0.4712,8809,3.8555,11.0765
rg,1624619721965754621,1,0.478,-1.6458,0.4309,665,4.8218,-75.1953,43.0908,92,0.6683,0.2971,3.6364,-62.3437,25,0.4762,10043,3.8555,14.5096
rg,1624619721965772639,1,0.4346,-1.0654,0.6191,666,75.6226,-66.7725,-14.5874,92,0.6803,0.3082,0.9463,-59.1371,25,0.4822,8929,3.8555,16.5391
rg,1624619721965790194,1,0.2424,-0.6694,0.6226,667,68.6035,28.5034,1.0376,92,0.6973,0.3232,0.9707,-55.943,25,0.4902,8980,3.8555,15.5865
rg,1624619721965808194,1,0.1792,-0.8757,0.5273,668,28.4424,36.1938,10.1318,92,0.7244,0.3342,1.689,-54.9349,25,0.4972,8844,3.8555,14.614
rg,1624619721965840749,1,0.1541,-1.0034,0.5439,669,22.7051,40.5884,7.2632,92,0.7554,0.3452,2.6334,-54.4736,24,0.4992,8904,3.8555,13.4393
rg,1624619721965861563,1,0.0251,-1.0029,0.4285,670,49.6826,43.2739,9.5215,92,0.7834,0.3632,3.8016,-53.0329,24,0.4992,9108,3.8555,12.2388
rg,1624619721965879711,1,-0.0879,-0.7502,0.4006,671,57.251,35.0342,4.3335,92,0.8014,0.3662,4.8774,-51.1607,24,0.4982,8982,3.8555,11.2133
rg,1624619721965898266,1,-0.1519,-0.6201,0.3833,672,28.9917,6.8359,9.8877,92,0.8114,0.3742,5.6278,-50.2648,24,0.4982,9141,3.8555,11.2311
rg,1624619722294975073,1,0.3042,-0.8865,0.3853,673,-54.6265,-62.8052,46.814,92,0.8144,0.4022,4.655,-52.7588,25,0.5002,27253,3.8555,14.3321
rg,1624619722295015812,1,0.3359,-0.9976,0.4753,674,-108.8867,-59.6924,7.3853,92,0.7604,0.4102,2.7093,-57.3969,25,0.5012,8588,3.8555,16.4604
rg,1624619722295037275,1,0.2766,-0.9236,0.3303,675,-112.793,-45.2271,7.3853,92,0.7093,0.4122,1.8419,-62.0153,24,0.4962,8860,3.8555,18.2141
rg,1624619722295056738,1,0.2812,-0.845,0.2219,676,-84.6558,-31.9214,23.6816,92,0.6803,0.4042,1.3712,-65.8357,24,0.4872,7680,3.8555,19.7837
rg,1624619722295075570,1,0.2964,-0.7905,0.0605,677,-89.6606,7.3242,36.3159,92,0.6593,0.3332,1.9801,-70.116,24,0.4742,8456,3.8555,20.0641
rg,1624619722295093440,1,0.3628,-0.8447,0.4041,678,-106.3232,44.0674,38.208,92,0.6523,0.2901,3.5776,-74.135,25,0.4672,7793,3.8555,17.2937
rg,1624619722295110570,1,0.1389,-1.709,1.1211,679,-58.2886,174.0723,53.1006,92,0.6503,0.2671,7.2902,-74.8958,25,0.4652,15595,3.8555,12.5351
rg,1624619722295128495,1,-0.2161,-1.8271,0.4585,680,44.9829,86.9141,30.5176,92,0.6503,0.2671,9.3613,-73.5663,25,0.4632,8539,3.8555,9.4795
rg,1624619722295149180,1,-0.2827,-1.2808,0.5366,681,124.3896,-5.127,-42.6636,92,0.6503,0.2631,7.7713,-68.3912,25,0.4612,8695,3.8555,9.1661
rg,1624619722295167717,1,-0.4365,-0.4949,0.2156,682,206.9092,-24.353,-41.8701,92,0.6503,0.2671,7.0208,-60.0432,25,0.4602,9306,3.8555,9.4215
rg,1624619722295185568,1,-0.4648,-0.0034,0.1809,683,162.6587,-59.6313,-8.3618,92,0.6523,0.2671,7.4651,-52.5948,25,0.4602,9350,3.8555,11.4641
rg,1624619722295223067,1,-0.2556,-0.0125,0.0627,684,59.3872,-150.5737,23.9868,92,0.6543,0.2761,6.563,-49.1937,25,0.4612,8774,3.8555,16.9036
rg,1624619722295242141,1,-0.0825,-0.2141,0.0569,685,-9.3384,-189.0259,35.4614,92,0.6583,0.2831,3.3351,-49.9139,25,0.4642,8651,3.8555,23.494
rg,1624619722295259807,1,0.7947,-0.9548,1.0039,686,-110.1685,-149.9634,48.4009,92,0.6623,0.2941,-0.0548,-53.9128,25,0.4672,8582,3.8555,29.4594
rg,1624619722295278400,1,0.6414,-1.4866,0.7598,687,-56.4575,44.7388,45.4102,92,0.6683,0.3031,1.6354,-56.4906,25,0.4722,8695,3.8555,29.0362
rg,1624619722295296103,1,0.2361,-1.3894,0.823,688,0.7324,68.6646,-9.8877,92,0.6803,0.3132,2.415,-56.6503,25,0.4792,8622,3.8555,26.5182
rg,1624619722295313325,1,0.0701,-1.2222,0.9482,689,29.6021,89.0503,-13.2446,92,0.6983,0.3242,4.5216,-54.0924,25,0.4882,8766,3.8555,23.3122
rg,1624619722295330454,1,-0.165,-0.9424,0.6646,690,82.2144,73.4863,3.2959,92,0.7254,0.3412,6.5418,-51.0454,25,0.4952,8647,3.8555,21.0469
rg,1624619722295348028,1,-0.1582,-0.8276,0.5388,691,72.7539,11.1694,1.4648,92,0.7584,0.3492,6.975,-48.3976,25,0.4992,8784,3.8555,20.7185
rg,1624619722295365879,1,-0.0393,-0.7629,0.3755,692,56.8237,-14.0381,8.728,92,0.7854,0.3612,6.6935,-46.6479,25,0.5002,8664,3.8555,21.2975
rg,1624619722295382657,1,-0.1709,-0.7053,0.3647,693,25.2686,-21.5454,2.3193,92,0.8044,0.3712,6.394,-46.1655,24,0.4992,8881,3.8555,21.9219
rg,1624619722295399342,1,-0.2163,-0.6929,0.4336,694,10.9863,-33.7524,2.8687,92,0.8144,0.3802,5.9525,-46.0613,24,0.5002,8698,3.8555,22.9337
rg,1624619722295416452,1,-0.1729,-0.7239,0.3892,695,-21.6675,-85.3882,10.8643,92,0.8204,0.3832,4.1793,-47.2711,24,0.5022,8897,3.8555,25.6674
rg,1624619722295433674,1,0.2549,-0.8374,0.4919,696,-60.4858,-124.8779,46.4478,92,0.8194,0.3922,1.5564,-49.8915,24,0.5042,8753,3.8555,30.6289
rg,1624619722295450433,1,0.6626,-1.043,0.5059,697,-110.4126,-138.9771,36.9873,92,0.7764,0.4022,-1.8205,-54.7861,25,0.5062,8948,3.8555,35.9629
rg,1624619722295480099,1,0.5381,-1.0847,0.293,698,-120.0562,-69.0918,7.019,92,0.7234,0.4072,-3.9666,-60.3944,25,0.5012,8830,3.8555,38.5144
rg,1624619722295498358,1,0.4067,-0.8447,0.1597,699,-103.0273,-31.1279,10.8032,92,0.6913,0.4042,-4.0606,-64.2322,25,0.4932,9030,3.8555,38.8616
rg,1624619722295515895,1,0.3618,-0.749,0.1018,700,-83.6792,73.2422,37.7197,92,0.6633,0.3432,-2.3495,-68.0822,25,0.4772,13625,3.8555,36.8525
rg,1624619722295547820,1,0.2234,-0.9121,0.4346,701,-114.1968,137.0239,28.1372,92,0.6583,0.2981,0.1364,-72.399,25,0.4722,9046,3.8555,32.0796
rg,1624619722295566561,1,-0.2266,-1.6875,0.9543,702,-49.0723,180.481,41.1377,92,0.6553,0.2901,4.0154,-74.116,25,0.4702,8905,3.8555,25.6335
rg,1624619722295582782,1,-0.3113,-1.6255,0.3906,703,41.0156,43.5791,23.4375,92,0.6553,0.2811,5.6602,-72.6718,25,0.4682,8945,3.8555,24.2204
rg,1624619722295600393,1,-0.228,-1.4746,0.4829,704,69.8853,-17.1509,-14.3433,92,0.6553,0.2721,4.1306,-68.4978,25,0.4662,9152,3.8555,25.2922
rg,1624619722680016334,1,-0.2908,-0.0408,0.1216,705,114.2578,-83.374,-6.2866,92,0.6593,0.2761,4.5694,-62.9969,25,0.4642,28670,3.8555,28.3948
rg,1624619722680064666,1,-0.1313,-0.1655,0.0835,706,9.9487,-110.9619,31.311,92,0.6643,0.2971,4.8174,-62.2233,25,0.4672,12693,3.8555,32.9393
rg,1624619722680085906,1,0.5505,-0.8625,0.8955,707,-94.7266,-100.0366,53.2227,92,0.6713,0.3001,3.8788,-64.9924,25,0.4722,10125,3.8555,37.5578
