name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625112616183984646,7,-1.479,-0.5911,0.6958,4279,9.8267,34.9731,-173.645,87,1.3196,1.0725,70.5959,-119.1051,29,0.042,8598,3.9171,-70.5676
lg,1625112616184001905,7,-1.3706,-0.6228,0.7778,4280,20.6909,-7.5073,-201.355,87,1.3206,1.0725,63.7061,-106.4022,29,0.041,8553,3.9171,-58.1124
lg,1625112616184018960,7,-1.1128,-0.5967,0.792,4281,38.5742,-26.8555,-226.9287,87,1.3206,1.0725,55.3382,-96.9975,29,0.04,8605,3.9171,-49.6665
lg,1625112616184035589,7,-0.8811,-0.6323,0.8132,4282,50.354,-26.8555,-251.1597,87,1.3196,1.0725,45.5392,-90.5155,29,0.04,8697,3.9171,-44.9182
lg,1625112616184052052,7,-0.6426,-0.5891,0.7966,4283,66.04,0.7935,-269.4092,87,1.3206,1.0725,34.8877,-86.1343,29,0.039,8651,3.9171,-43.8514
lg,1625112616184068904,7,-0.5391,-0.561,0.7627,4284,70.4346,15.686,-278.5645,87,1.3206,1.0715,23.5806,-82.8688,29,0.041,8580,3.9171,-45.4992
lg,1625112616184085292,7,-0.3464,-0.583,0.6743,4285,70.0073,50.7812,-298.0347,87,1.3206,1.0725,12.2807,-79.8061,29,0.04,8613,3.9171,-48.832
lg,1625112616184101700,7,-0.2656,-0.6587,0.6079,4286,65.0635,85.2051,-320.2515,87,1.3206,1.0735,0.73,-76.7007,29,0.039,9054,3.9171,-54.4816
lg,1625112616184118348,7,-0.2954,-0.7473,0.5676,4287,61.1572,126.5259,-333.7402,87,1.3206,1.0725,-10.1066,-72.681,29,0.038,10612,3.9171,-62.7915
lg,1625112616184135014,7,-0.418,-0.7769,0.5369,4288,60.73,143.9209,-339.1724,87,1.3196,1.0725,-19.5666,-66.9463,29,0.037,8716,3.9171,-73.1765
lg,1625112616562728247,7,-0.3628,-0.7661,0.6262,4289,59.8145,98.877,-320.6177,87,1.3196,1.0725,-27.7725,-60.1286,29,0.038,24947,3.9171,-82.4765
lg,1625112616562778635,7,-0.1787,-0.6462,0.6201,4290,67.1997,30.3955,-273.8037,87,1.3186,1.0725,-34.7708,-52.5464,29,0.037,16529,3.9171,-90.9028
lg,1625112616562819653,7,-0.1099,-0.6123,0.6182,4291,66.9556,14.2822,-258.8501,87,1.3176,1.0725,-40.7548,-43.7503,29,0.038,8065,3.9171,-100.3051
lg,1625112616562842097,7,0.0791,-0.5354,0.6331,4292,63.4155,-19.4702,-226.5015,87,1.3166,1.0715,-45.7635,-34.9669,29,0.037,8169,3.9171,-109.2237
lg,1625112616562862282,7,0.3469,-0.5144,0.6694,4293,60.4248,-53.7109,-195.9229,87,1.3156,1.0715,-50.6796,-26.4277,29,0.036,8050,3.9171,-117.4966
lg,1625112616562881597,7,0.6099,-0.4888,0.6121,4294,62.439,-67.0166,-168.2129,87,1.3156,1.0715,-55.1959,-17.6514,29,0.035,8898,3.9171,-125.6578
lg,1625112616562914281,7,0.8608,-0.4263,0.5437,4295,60.791,-65.8569,-152.71,87,1.3136,1.0715,-58.8114,-9.0283,29,0.035,8062,3.9171,-133.7386
lg,1625112616562935207,7,0.9712,-0.4285,0.5376,4296,44.5557,-58.8379,-122.9858,87,1.3136,1.0715,-61.5329,-0.2829,29,0.035,8072,3.9171,-142.1768
lg,1625112616562954022,7,1.1931,-0.4924,0.606,4297,23.1934,-35.1562,-96.9849,87,1.3126,1.0705,-62.7828,6.5053,29,0.034,8863,3.9171,-149.2501
lg,1625112616562995595,7,1.1897,-0.5664,0.6401,4298,12.8784,11.2305,-70.8618,87,1.3126,1.0705,-62.0018,10.1571,29,0.031,8423,3.9171,-153.3051
lg,1625112616563022132,7,0.9524,-0.5576,0.6169,4299,9.3994,29.1138,-45.3491,87,1.3116,1.0705,-60.531,10.9375,29,0.031,8342,3.9171,-154.3888
lg,1625112616563045983,7,0.8867,-0.5667,0.6482,4300,6.958,28.9307,-27.4048,87,1.3116,1.0705,-59.1709,10.0542,29,0.031,8208,3.9171,-153.7838
lg,1625112616563091242,7,0.7876,-0.5938,0.6338,4301,1.9531,23.0713,6.3477,87,1.3126,1.0705,-58.1774,6.8869,29,0.03,8247,3.9171,-150.7694
lg,1625112616563113816,7,0.699,-0.5957,0.5918,4302,-2.5024,14.2212,37.9028,87,1.3106,1.0695,-57.5181,1.7069,29,0.029,8407,3.9171,-145.5984
lg,1625112616563141519,7,0.5994,-0.6135,0.5732,4303,-7.6294,-4.0283,66.5894,87,1.3116,1.0705,-57.1883,-5.3355,29,0.027,9211,3.9171,-138.448
lg,1625112616563166445,7,0.5396,-0.6619,0.5417,4304,-12.8174,-23.8037,92.4072,87,1.3116,1.0695,-56.9152,-14.2096,29,0.028,9533,3.9171,-129.3283
lg,1625112616563196500,7,0.4883,-0.6646,0.5291,4305,-14.7095,-35.7666,103.0273,87,1.3106,1.0695,-56.2895,-24.6577,29,0.027,8358,3.9171,-118.4685
lg,1625112616563218814,7,0.427,-0.6882,0.4719,4306,-21.2402,-56.0913,125.1831,87,1.3116,1.0695,-54.7652,-35.2172,29,0.027,8378,3.9171,-107.3688
lg,1625112616563238018,7,0.3787,-0.718,0.4265,4307,-27.6489,-82.7026,144.5312,87,1.3116,1.0695,-52.3947,-46.5146,29,0.028,8360,3.9171,-95.3129
lg,1625112616563275777,7,0.3647,-0.7705,0.4189,4308,-33.5693,-107.4829,162.9639,87,1.3106,1.0685,-48.7628,-57.6223,29,0.029,8574,3.9171,-83.133
lg,1625112616563294943,7,0.3518,-0.812,0.3872,4309,-34.3018,-117.1265,171.3257,87,1.3116,1.0695,-43.6638,-67.4068,29,0.032,8454,3.9171,-71.7917
lg,1625112616563313998,7,0.3323,-0.8228,0.3792,4310,-35.5225,-131.5918,186.3403,87,1.3116,1.0695,-37.3977,-74.9962,29,0.03,8460,3.9171,-62.2682
lg,1625112616563350331,7,0.2595,-0.8445,0.3386,4311,-35.3394,-142.5781,203.064,87,1.3106,1.0685,-29.8373,-80.9088,29,0.031,8498,3.9171,-53.8315
lg,1625112616563371535,7,0.1763,-0.9089,0.3105,4312,-35.9497,-156.7993,220.459,87,1.3106,1.0685,-21.1165,-85.3819,29,0.031,8474,3.9171,-46.0728
lg,1625112616563390275,7,0.0933,-0.9712,0.3022,4313,-35.7666,-165.1001,229.187,87,1.3106,1.0685,-11.4869,-88.3965,29,0.032,8473,3.9171,-38.5695
lg,1625112616563408182,7,0.0737,-0.9644,0.2961,4314,-31.311,-185.4248,243.5303,87,1.3116,1.0685,-1.616,-89.8988,29,0.025,8485,3.9171,-31.1537
lg,1625112616563426756,7,0.0281,-0.9749,0.239,4315,-20.2026,-208.1909,255.6763,87,1.3106,1.0685,8.5452,-89.6513,29,0.024,8572,3.9171,-22.8642
lg,1625112616563445571,7,0.0396,-0.9568,0.1951,4316,-7.4463,-236.8774,263.7329,87,1.3096,1.0685,18.3773,-87.1449,29,0.028,8529,3.9171,-12.8539
lg,1625112616563464719,7,0.0886,-0.9351,0.1924,4317,-3.1128,-246.2158,267.9443,87,1.3096,1.0685,27.2139,-81.9829,29,0.023,8594,3.9171,-0.8254
lg,1625112616563482866,7,0.1292,-0.9243,0.2102,4318,8.9111,-260.6201,270.5078,87,1.3096,1.0685,34.3379,-74.0088,29,0.023,8522,3.9171,13.5687
lg,1625112616563502311,7,0.2666,-0.8503,0.2434,4319,22.4609,-264.6484,270.2026,87,1.3076,1.0685,38.7762,-62.9436,29,0.032,8680,3.9171,30.4843
lg,1625112616563520866,7,0.4702,-0.7424,0.3088,4320,34.1797,-249.7559,263.0005,87,1.3056,1.0685,39.9996,-50.3115,29,0.029,8682,3.9171,48.3029
lg,1625112616921439447,7,0.7847,-0.592,0.7935,4321,61.2183,-92.8345,247.6807,87,1.2996,1.0675,44.1572,-39.8933,29,0.026,23991,3.9171,58.9276
lg,1625112616921524539,7,0.5955,-0.2102,0.9783,4322,74.8901,47.1802,248.4741,87,1.2966,1.0645,51.8205,-29.885,29,0.027,9808,3.9171,67.3791
lg,1625112616921546409,7,0.2,0.1553,0.9224,4323,76.2329,313.7207,240.1123,87,1.2906,1.0665,65.2982,-18.4834,29,0.028,10679,3.9171,76.0823
lg,1625112616921566946,7,-0.9495,0.4199,0.6079,4324,75.3174,540.7104,198.4253,87,1.2876,1.0665,85.4901,35.913,29,0.027,10818,3.9171,128.8997
lg,1625112616921585464,7,-2.1953,0.7046,0.219,4325,64.0869,568.5425,162.2925,87,1.2836,1.0645,71.7633,157.3457,29,0.031,8107,3.9171,-111.4438
lg,1625112616921603760,7,-3.8975,0.8774,0.0117,4326,-26.3672,330.3223,76.0498,87,1.2796,1.0635,59.0368,159.63,29,0.029,8181,3.9171,-107.7016
lg,1625112616921622186,7,-3.8298,0.0974,0.4438,4327,-82.8247,98.0225,65.5518,87,1.2776,1.0635,55.7516,154.4948,29,0.028,8206,3.9171,-109.7282
lg,1625112616921640241,7,-2.5337,-0.2,0.5276,4328,-48.8281,-97.7783,30.2734,87,1.2726,1.0635,60.1952,147.4654,29,0.027,8278,3.9171,-115.5907
lg,1625112616921725055,7,-1.396,-0.293,0.541,4329,-42.9077,-139.3433,-19.9585,87,1.2716,1.0625,66.8814,139.8557,29,0.026,9119,3.9171,-121.9854
lg,1625112616921750536,7,-1.0125,-0.4648,0.5828,4330,-44.6777,-117.0654,-42.7856,87,1.2696,1.0615,73.2016,131.6903,29,0.028,8265,3.9171,-128.5182
lg,1625112616921770202,7,-0.6406,-0.7175,0.5706,4331,-30.3345,-24.9634,-77.5757,87,1.2686,1.0615,77.9603,137.4644,29,0.026,8273,3.9171,-121.2074
lg,1625112616921788832,7,-0.8418,-0.78,0.4519,4332,-12.7563,97.29,-97.5952,87,1.2676,1.0615,77.8413,169.4417,29,0.026,8292,3.9171,-88.7417
lg,1625112616921808165,7,-1.3523,-0.8843,0.3521,4333,-9.7046,141.1133,-105.3467,87,1.2666,1.0615,72.2761,-168.3082,29,0.027,8282,3.9171,-66.2379
lg,1625112616921826572,7,-1.4856,-0.8589,0.3218,4334,3.0518,161.1328,-110.2295,87,1.2656,1.0615,65.6591,-158.2094,29,0.03,8375,3.9171,-56.0299
lg,1625112616921844997,7,-1.5383,-0.772,0.2622,4335,13.0615,129.0283,-123.5962,87,1.2636,1.0605,59.6794,-150.7689,29,0.03,8409,3.9171,-48.7859
lg,1625112616921864497,7,-1.4529,-0.7756,0.3301,4336,13.3057,101.6235,-144.8975,87,1.2636,1.0605,54.0268,-143.8537,29,0.031,8373,3.9171,-41.8887
lg,1625112616921884330,7,-1.3828,-0.8481,0.4578,4337,18.0054,76.2329,-172.0581,87,1.2616,1.0615,48.2376,-136.7613,29,0.031,12139,3.9171,-34.7191
lg,1625112616921902663,7,-1.2283,-0.9243,0.5625,4338,32.8369,52.9785,-195.3125,87,1.2606,1.0615,41.9819,-129.4331,29,0.031,8551,3.9171,-27.6538
lg,1625112616921920922,7,-1.0229,-0.9146,0.5786,4339,51.0864,42.0532,-215.3931,87,1.2596,1.0605,34.8321,-122.3752,29,0.028,8592,3.9171,-21.4972
lg,1625112616921938330,7,-0.7778,-0.8252,0.5237,4340,64.7583,44.6777,-230.0415,87,1.2566,1.0605,26.6762,-116.1134,29,0.028,10318,3.9171,-16.9295
lg,1625112616921955552,7,-0.5603,-0.7766,0.5166,4341,65.4297,50.4761,-235.9009,87,1.2556,1.0605,17.5092,-111.1636,29,0.03,8447,3.9171,-14.3762
lg,1625112616921972885,7,-0.3735,-0.7549,0.4907,4342,57.6782,77.2705,-242.4316,87,1.2536,1.0595,7.4995,-107.3146,29,0.029,10203,3.9171,-14.1176
lg,1625112616921990736,7,-0.3381,-0.7705,0.4868,4343,48.7671,114.7461,-249.8779,87,1.2526,1.0605,-2.7017,-103.802,29,0.027,8509,3.9171,-15.5855
lg,1625112616922032476,7,-0.4097,-0.8352,0.5461,4344,39.5508,148.5596,-260.437,87,1.2516,1.0605,-13.134,-100.1529,29,0.026,8701,3.9171,-19.2598
lg,1625112616922054809,7,-0.5056,-0.8821,0.5635,4345,40.3442,149.353,-269.043,87,1.2496,1.0595,-23.2421,-95.6207,29,0.027,8539,3.9171,-24.1515
lg,1625112616922072883,7,-0.4946,-0.9263,0.6001,4346,46.936,132.0801,-265.0146,87,1.2486,1.0595,-32.5127,-89.7725,29,0.031,8606,3.9171,-29.9882
lg,1625112616922090365,7,-0.4109,-0.8962,0.6028,4347,52.6733,116.2109,-261.7798,87,1.2476,1.0595,-40.936,-82.2504,29,0.026,8646,3.9171,-37.2777
lg,1625112616922107735,7,-0.3477,-0.8086,0.5491,4348,60.6079,94.4824,-251.2817,87,1.2456,1.0585,-48.0266,-72.8428,29,0.024,8667,3.9171,-46.1077
lg,1625112616922126938,7,-0.2749,-0.7798,0.5469,4349,65.6128,72.2656,-237.5488,87,1.2436,1.0595,-53.6391,-61.5437,29,0.025,8711,3.9171,-56.6254
lg,1625112616922145734,7,-0.2227,-0.7166,0.5525,4350,69.2749,41.3818,-223.0835,87,1.2416,1.0595,-57.9106,-48.9271,29,0.024,8766,3.9171,-68.2164
lg,1625112616922163919,7,-0.1067,-0.6692,0.5769,4351,72.8149,1.5259,-203.4302,87,1.2406,1.0595,-61.2915,-36.0454,29,0.024,8768,3.9171,-79.7533
lg,1625112616922182734,7,-0.0071,-0.6719,0.5884,4352,74.4019,-20.1416,-192.4438,87,1.2386,1.0595,-63.9475,-22.0997,29,0.024,8807,3.9171,-92.3541
lg,1625112617286157394,7,0.6409,-0.5938,0.5903,4353,82.3364,-75.5615,-140.1367,87,1.2356,1.0595,-67.5271,-10.5808,29,0.027,24995,3.9171,-101.7475
lg,1625112617286304188,7,0.8962,-0.5317,0.5786,4354,78.6743,-61.7676,-105.5908,87,1.2336,1.0595,-69.8312,0.6031,29,0.027,12992,3.9171,-110.7654
lg,1625112617286326059,7,1.0127,-0.5552,0.6021,4355,71.167,-50.9644,-79.7729,87,1.2326,1.0595,-71.2053,10.0591,29,0.026,10521,3.9171,-118.2051
lg,1625112617286347410,7,1.1047,-0.5732,0.616,4356,66.5894,-44.0063,-66.7114,87,1.2326,1.0595,-71.8527,16.1398,29,0.026,8203,3.9171,-122.3478
lg,1625112617286368465,7,1.0835,-0.5334,0.5857,4357,62.0728,-26.7334,-38.0859,87,1.2326,1.0595,-72.2953,18.5394,29,0.026,8083,3.9171,-122.6889
lg,1625112617286387687,7,1.0574,-0.4971,0.53,4358,57.9834,-19.4092,-7.6294,87,1.2326,1.0595,-73.0687,16.1207,29,0.026,8344,3.9171,-118.3541
lg,1625112617286470464,7,1.0049,-0.4685,0.5039,4359,40.6494,-17.2119,26.9165,87,1.2326,1.0595,-73.7972,10.6721,29,0.025,8112,3.9171,-111.2585
lg,1625112617286492723,7,0.8777,-0.488,0.5312,4360,18.3716,-20.1416,57.373,87,1.2336,1.0595,-74.2979,-0.859,29,0.026,8159,3.9171,-98.7164
lg,1625112617286513260,7,0.8206,-0.5464,0.5642,4361,2.5635,-31.4941,87.0361,87,1.2346,1.0595,-74.1347,-17.8389,29,0.027,8232,3.9171,-81.096
lg,1625112617286532723,7,0.8159,-0.5608,0.5371,4362,-2.3193,-38.3301,99.7925,87,1.2336,1.0595,-72.7463,-34.9705,29,0.028,8140,3.9171,-63.4217
lg,1625112617286555259,7,0.771,-0.5908,0.5132,4363,-13.6719,-48.5229,123.6572,87,1.2346,1.0585,-69.7206,-51.2435,29,0.03,8503,3.9171,-46.9351
lg,1625112617286575240,7,0.6965,-0.6516,0.5051,4364,-25.6958,-58.5327,145.874,87,1.2346,1.0595,-64.9394,-64.4313,29,0.031,8202,3.9171,-33.855
lg,1625112617286594703,7,0.5864,-0.7151,0.4814,4365,-30.4565,-63.3545,156.6162,87,1.2346,1.0595,-58.5263,-74.1864,29,0.03,8289,3.9171,-24.3557
lg,1625112617286614814,7,0.5264,-0.7241,0.4746,4366,-38.3911,-70.1904,178.1006,90,1.2356,1.0595,-51.2892,-80.7578,29,0.027,8268,3.9116,-17.9208
lg,1625112617286632721,7,0.3823,-0.7554,0.4438,4367,-43.7012,-82.0923,198.2422,90,1.2356,1.0595,-42.9218,-85.8682,29,0.027,8265,3.9116,-12.7681
lg,1625112617286651591,7,0.2268,-0.8403,0.4163,4368,-48.4619,-101.5015,216.4917,90,1.2376,1.0595,-33.477,-90.1489,29,0.028,8346,3.9116,-8.0606
lg,1625112617286669350,7,0.1714,-0.8777,0.3921,4369,-48.4619,-114.502,224.2432,90,1.2386,1.0595,-23.544,-93.389,29,0.028,8331,3.9116,-3.817
lg,1625112617286686813,7,0.0811,-0.9602,0.4255,4370,-42.6025,-144.8975,242.6147,90,1.2396,1.0595,-12.8263,-95.6391,29,0.029,8382,3.9116,0.9468
lg,1625112617286706331,7,0.0164,-1.0208,0.3816,4371,-25.2686,-178.1006,257.3242,90,1.2396,1.0595,-1.4772,-96.3887,29,0.03,8334,3.9116,6.7035
lg,1625112617286725183,7,0.0161,-0.9846,0.3186,4372,-2.4414,-212.9517,268.2495,90,1.2406,1.0595,10.0115,-94.9852,29,0.03,8335,3.9116,14.0312
lg,1625112617286744127,7,0.0256,-0.9753,0.2532,4373,7.5073,-227.6611,272.1558,90,1.2426,1.0585,20.9229,-91.537,29,0.03,8548,3.9116,22.8576
lg,1625112617286762145,7,0.0715,-0.9133,0.1667,4374,20.0195,-250.5493,274.231,90,1.2426,1.0595,30.6199,-85.2276,29,0.027,8407,3.9116,34.3558
lg,1625112617286781404,7,0.1675,-0.9023,0.1963,4375,26.123,-260.6812,279.48,90,1.2446,1.0595,38.4187,-75.5114,29,0.027,8473,3.9116,49.0393
lg,1625112617286800497,7,0.3513,-0.873,0.2681,4376,36.377,-249.3896,288.6963,90,1.2446,1.0595,43.6899,-62.3346,29,0.031,9211,3.9116,66.6094
lg,1625112617286842830,7,0.5608,-0.8274,0.3989,4377,47.6074,-210.7544,297.9126,90,1.2446,1.0595,46.3926,-46.9493,29,0.027,8542,3.9116,85.6008
lg,1625112617286865514,7,0.7695,-0.8174,0.6169,4378,52.3682,-174.8657,303.1616,90,1.2446,1.0595,47.8341,-31.3132,29,0.028,8530,3.9116,103.955
lg,1625112617286885144,7,0.8284,-0.8096,0.7695,4379,65.3687,-82.8857,311.4014,90,1.2456,1.0595,47.6236,-15.6633,29,0.027,8734,3.9116,121.9596
lg,1625112617286905903,7,0.6575,-0.5498,0.825,4380,101.5625,46.9971,316.04,90,1.2456,1.0595,49.0073,1.0121,29,0.026,8608,3.9116,139.3594
lg,1625112617286923866,7,0.2524,-0.167,0.814,4381,120.7886,193.9697,325.7446,90,1.2446,1.0595,52.0616,22.1135,29,0.026,9219,3.9116,160.7907
lg,1625112617286944662,7,-0.46,0.2754,0.6951,4382,135.9863,378.6621,332.7637,90,1.2446,1.0595,55.0005,54.3727,29,0.026,8613,3.9116,-166.1508
lg,1625112617286962198,7,-2.4297,1.0603,0.0205,4383,138.2446,457.6416,329.7729,90,1.2446,1.0595,49.0873,86.6371,29,0.026,8676,3.9116,-131.8192
lg,1625112617286982069,7,-3.0537,1.3228,-0.1357,4384,52.5513,300.9644,291.3208,90,1.2436,1.0595,37.4257,99.717,29,0.025,8722,3.9116,-116.0857
lg,1625112617644462056,7,-1.9937,0.1919,0.6763,4385,-57.4951,-142.5171,158.5083,90,1.2456,1.0595,33.3311,91.8507,29,0.024,25565,3.9116,-124.5567
lg,1625112617644504963,7,-1.0547,0.1279,0.772,4386,-43.2129,-162.4146,81.7871,90,1.2466,1.0605,32.648,84.6556,29,0.024,12689,3.9116,-132.3223
lg,1625112617644525611,7,-0.7234,-0.1699,0.8845,4387,-35.4614,-51.7578,-2.8687,90,1.2476,1.0605,33.7376,79.7202,29,0.027,8154,3.9116,-136.0129
lg,1625112617644545518,7,-0.7117,-0.2722,0.8408,4388,-20.9961,12.3901,-25.5127,90,1.2476,1.0605,36.1231,76.8992,29,0.027,7987,3.9116,-136.9114
lg,1625112617644564554,7,-1.1528,-0.3196,0.592,4389,7.9346,120.2393,-60.9741,90,1.2486,1.0605,41.2384,79.194,29,0.028,8006,3.9116,-132.3102
lg,1625112617644583073,7,-1.5154,-0.3762,0.4324,4390,20.5078,148.1934,-82.2754,90,1.2486,1.0605,47.1685,84.3997,29,0.027,8056,3.9116,-125.2752
lg,1625112617644600739,7,-1.6121,-0.3792,0.3831,4391,24.4751,145.752,-88.4399,90,1.2496,1.0605,52.7615,91.5607,29,0.028,9180,3.9116,-116.9653
lg,1625112617644685016,7,-1.7888,-0.3252,0.2578,4392,26.9775,134.5215,-93.0786,90,1.2496,1.0595,57.7423,99.5852,29,0.028,8742,3.9116,-108.0725
lg,1625112617644706034,7,-1.8577,-0.3384,0.2969,4393,17.334,97.7173,-103.7598,90,1.2486,1.0595,62.8858,106.6961,29,0.028,10066,3.9116,-100.309
lg,1625112617644725256,7,-1.7986,-0.3433,0.3369,4394,11.3525,49.4385,-120.8496,90,1.2496,1.0595,68.0612,114.6613,29,0.026,8150,3.9116,-91.8849
lg,1625112617644742904,7,-1.5193,-0.3892,0.4229,4395,10.9863,7.2021,-146.4844,90,1.2496,1.0595,74.2944,123.9747,29,0.024,8177,3.9116,-82.3007
lg,1625112617644761052,7,-1.2434,-0.5256,0.5845,4396,10.6201,-10.6201,-177.4902,90,1.2506,1.0595,80.7223,148.972,29,0.017,8195,3.9116,-57.1329
lg,1625112617644778663,7,-1.123,-0.5503,0.6699,4397,16.5405,-9.8267,-192.5049,90,1.2506,1.0595,81.5913,-137.3415,29,0.017,8220,3.9116,14.5933
lg,1625112617644795700,7,-0.9277,-0.6062,0.7427,4398,32.8369,11.9019,-220.3369,90,1.2506,1.0595,74.3003,-105.2347,29,0.016,8243,3.9116,46.0203
lg,1625112617644812607,7,-0.7932,-0.6848,0.7849,4399,53.5889,44.2505,-249.3286,90,1.2506,1.0595,64.0055,-97.7751,29,0.018,8212,3.9116,51.4999
lg,1625112617644829995,7,-0.699,-0.6333,0.7065,4400,66.2231,61.1572,-260.7422,90,1.2496,1.0595,52.6599,-95.1336,29,0.017,8244,3.9116,50.2772
lg,1625112617644846958,7,-0.676,-0.5852,0.6423,4401,87.8906,109.436,-279.1748,90,1.2506,1.0595,41.2705,-93.3228,29,0.017,8276,3.9116,46.8603
lg,1625112617644863514,7,-0.6592,-0.5703,0.4951,4402,92.1021,143.9819,-297.1191,90,1.2516,1.0605,29.5245,-91.8825,29,0.018,8275,3.9116,41.5338
lg,1625112617644880273,7,-0.644,-0.6382,0.457,4403,86.853,163.208,-315.1245,90,1.2516,1.0605,17.4491,-89.9884,29,0.019,11588,3.9116,35.322
lg,1625112617644897495,7,-0.6934,-0.7473,0.4795,4404,81.0547,166.3208,-334.2285,90,1.2516,1.0605,5.1997,-87.1524,29,0.02,8262,3.9116,28.6138
lg,1625112617644915031,7,-0.697,-0.8406,0.552,4405,80.3833,148.5596,-340.0269,90,1.2526,1.0605,-6.6271,-82.8965,29,0.024,8294,3.9116,21.7333
lg,1625112617644931994,7,-0.6243,-0.8779,0.6213,4406,83.4961,129.5776,-340.0269,90,1.2526,1.0605,-17.719,-77.001,29,0.024,8355,3.9116,14.1342
lg,1625112617644949790,7,-0.4595,-0.9277,0.644,4407,99.1211,103.5156,-331.9702,90,1.2526,1.0615,-27.7307,-68.9345,29,0.026,8334,3.9116,5.5605
lg,1625112617644988586,7,-0.3577,-0.8997,0.6418,4408,116.272,92.4072,-316.4673,90,1.2516,1.0605,-35.7823,-58.1937,29,0.025,9236,3.9116,-5.0034
lg,1625112617645007604,7,-0.292,-0.8132,0.6118,4409,125,74.9512,-294.3115,90,1.2526,1.0615,-41.3851,-45.3989,29,0.026,8431,3.9116,-17.1747
lg,1625112617645025900,7,-0.2722,-0.7383,0.6104,4410,126.709,61.2183,-280.8228,90,1.2516,1.0605,-44.912,-31.8742,29,0.026,8450,3.9116,-29.6935
lg,1625112617645043215,7,-0.1428,-0.6584,0.6885,4411,121.46,18.4326,-250.6104,90,1.2526,1.0615,-46.7433,-18.2158,29,0.024,8487,3.9116,-42.4127
lg,1625112617645060141,7,0.1245,-0.5544,0.7017,4412,117.3706,-37.6587,-219.6655,90,1.2526,1.0615,-48.7609,-5.7039,28,0.025,10115,3.9116,-53.7036
lg,1625112617645077659,7,0.5171,-0.4814,0.687,4413,109.6802,-79.2847,-187.8052,90,1.2516,1.0605,-51.4636,6.1585,28,0.025,8519,3.9116,-64.2847
lg,1625112617645094825,7,0.949,-0.4365,0.7339,4414,95.0928,-93.3838,-157.5928,90,1.2526,1.0605,-53.9528,17.5921,28,0.025,8643,3.9116,-74.6236
lg,1625112617645112251,7,1.3401,-0.4692,0.7522,4415,76.0498,-57.9834,-125.1831,90,1.2526,1.0615,-54.6961,26.7371,28,0.025,8549,3.9116,-82.857
lg,1625112617645129214,7,1.4429,-0.4683,0.76,4416,66.8945,-25.2686,-111.084,90,1.2526,1.0605,-53.9697,33.7782,29,0.025,8605,3.9116,-88.9681
lg,1625112618012168226,7,0.9297,-0.5071,0.7715,4417,30.4565,54.3213,-32.7148,90,1.2556,1.0615,-51.8778,32.4,29,0.026,24784,3.9116,-86.7845
lg,1625112618012220892,7,0.7578,-0.3787,0.6311,4418,19.7144,45.7764,8.1787,90,1.2566,1.0615,-51.5411,28.1955,29,0.027,14050,3.9116,-82.0928
lg,1625112618012242058,7,0.6882,-0.3606,0.6003,4419,-5.9204,29.6021,46.6919,90,1.2556,1.0615,-51.5643,22.9126,29,0.028,7993,3.9116,-76.7374
lg,1625112618012262484,7,0.5833,-0.4824,0.6423,4420,-36.8042,10.5591,82.0312,90,1.2566,1.0615,-52.2297,14.705,29,0.029,9299,3.9116,-69.4039
lg,1625112618012282150,7,0.4824,-0.5835,0.6558,4421,-54.8096,-11.9019,116.394,90,1.2576,1.0615,-53.1127,3.8664,29,0.03,8252,3.9116,-59.7665
lg,1625112618012302817,7,0.4104,-0.5942,0.5959,4422,-59.7534,-28.5645,132.8125,90,1.2576,1.0615,-53.9703,-9.3598,29,0.029,8127,3.9116,-47.5932
lg,1625112618012320965,7,0.3909,-0.6145,0.5537,4423,-69.7632,-58.5327,164.1235,90,1.2576,1.0615,-53.4735,-23.7029,29,0.029,8744,3.9116,-34.1616
lg,1625112618012339168,7,0.251,-0.7173,0.4521,4424,-85.083,-82.9468,194.0918,90,1.2596,1.0615,-51.1559,-41.0559,29,0.028,11203,3.9116,-17.8018
lg,1625112618012373390,7,0.2327,-0.7712,0.4236,4425,-97.7173,-117.3706,220.8252,90,1.2596,1.0615,-46.2608,-56.5928,29,0.029,8195,3.9116,-3.0043
lg,1625112618012396408,7,0.1619,-0.9231,0.3499,4426,-108.5815,-148.9868,246.9482,90,1.2606,1.0615,-38.7159,-70.3967,29,0.03,8165,3.9116,10.4039
lg,1625112618012415927,7,0.0813,-1.0347,0.3491,4427,-110.3516,-172.2412,270.4468,90,1.2606,1.0615,-28.674,-81.0154,29,0.029,8193,3.9116,21.426
lg,1625112618012435426,7,-0.0278,-1.0637,0.3291,4428,-104.0649,-184.9365,279.0527,90,1.2606,1.0615,-17.0008,-88.4575,29,0.028,8156,3.9116,30.236
lg,1625112618012454963,7,-0.1926,-1.0242,0.2048,4429,-84.7778,-229.6143,293.1519,90,1.2606,1.0615,-3.7934,-93.1954,29,0.027,10324,3.9116,40.3719
lg,1625112618012475666,7,-0.2766,-1.0396,0.0952,4430,-72.2656,-292.4194,304.7485,90,1.2606,1.0605,9.8712,-95.1844,29,0.024,8428,3.9116,50.9862
lg,1625112618012494926,7,-0.2,-1.0764,0.0479,4431,-56.7627,-359.1919,310.1196,90,1.2596,1.0605,23.2586,-93.1332,29,0.025,8372,3.9116,64.8643
