name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625145888285015950,6,0.5283,-0.0251,0.9045,3818,12.5732,-5.8594,0.2441,124,1.1986,0.9465,-59.3113,0.6231,28,0.023,10028,3.9281,102.2599
lg,1625145888285035283,6,0.5212,-0.0146,0.9197,3819,12.0239,-5.127,0.2441,124,1.1986,0.9465,-58.3801,0.9801,28,0.023,7711,3.9281,102.3703
lg,1625145888285057486,6,0.5271,-0.0256,0.9265,3820,11.0474,-5.4321,0.6714,124,1.1986,0.9465,-57.497,1.2112,28,0.022,7871,3.9281,102.5624
lg,1625145888285080671,6,0.5325,-0.0293,0.9275,3821,9.7046,-5.9204,0.9155,124,1.1986,0.9465,-56.6721,1.3537,27,0.022,7808,3.9281,102.7874
lg,1625145888285102245,6,0.5308,-0.0081,0.9216,3822,9.7046,-4.9438,0.2441,124,1.1996,0.9455,-55.8384,1.6131,27,0.023,7754,3.9281,102.8981
lg,1625145888285125578,6,0.5208,0.0024,0.9209,3823,8.2397,-4.6387,1.0986,124,1.1986,0.9465,-55.0069,1.7925,27,0.022,7788,3.9281,103.0444
lg,1625145888285145022,6,0.5413,-0.0166,0.9211,3824,7.6904,-5.3711,1.9531,124,1.1986,0.9465,-54.2699,1.8287,27,0.022,7792,3.9281,103.3084
lg,1625145888285166059,6,0.5339,-0.0078,0.9316,3825,7.1411,-5.188,2.1362,124,1.1996,0.9465,-53.5296,1.8677,27,0.023,8010,3.9281,103.5552
lg,1625145888285188373,6,0.519,-0.0161,0.9065,3826,6.1646,-4.5166,2.0752,124,1.1996,0.9465,-52.7893,1.843,27,0.023,7870,3.9281,103.82
lg,1625145888285208151,6,0.5071,-0.0178,0.9316,3827,5.188,-3.2349,1.8311,124,1.1996,0.9465,-51.98,1.791,27,0.023,8017,3.9281,104.0692
lg,1625145888285226298,6,0.5027,-0.0127,0.9204,3828,5.0049,-2.6245,1.5869,124,1.1996,0.9465,-51.1781,1.7685,27,0.022,7918,3.9281,104.2823
lg,1625145888285315852,6,0.5,-0.0105,0.9031,3829,4.9438,-3.7842,0.9155,124,1.1996,0.9465,-50.4626,1.7911,27,0.022,8061,3.9281,104.4394
lg,1625145888285348870,6,0.5056,-0.0173,0.8923,3830,5.188,-5.4321,0.2441,124,1.1996,0.9465,-49.8592,1.8363,27,0.022,8043,3.9281,104.5671
lg,1625145888285368703,6,0.5037,-0.0068,0.9055,3831,5.0659,-6.958,-0.061,124,1.1996,0.9465,-49.3207,1.9285,27,0.022,7931,3.9281,104.6446
lg,1625145888285388981,6,0.5144,-0.0183,0.8879,3832,4.3335,-8.1177,0.3052,124,1.1996,0.9455,-48.8868,1.9355,27,0.022,7971,3.9281,104.7722
lg,1625145888285411055,6,0.5261,0.0076,0.8796,3833,3.0518,-6.7749,0.9155,124,1.1996,0.9465,-48.445,1.9504,28,0.023,7991,3.9281,104.8712
lg,1625145888285434536,6,0.5422,-0.0288,0.9224,3834,3.6621,-7.1411,1.709,124,1.1996,0.9465,-48.0208,1.8379,28,0.023,7999,3.9281,105.1049
lg,1625145888285455720,6,0.5212,-0.0378,0.9109,3835,4.1504,-5.6152,1.4648,124,1.1996,0.9465,-47.5272,1.7299,28,0.023,8044,3.9281,105.3438
lg,1625145888285476831,6,0.5068,-0.0229,0.9084,3836,5.8594,-5.7373,1.2207,124,1.1996,0.9465,-47.0324,1.7546,28,0.022,8227,3.9281,105.5275
lg,1625145888285495368,6,0.5251,-0.0239,0.9043,3837,6.6528,-6.6528,1.8311,124,1.1996,0.9465,-46.6405,1.8145,28,0.023,8068,3.9281,105.7231
lg,1625145888285512757,6,0.5322,-0.0105,0.918,3838,6.3477,-4.8218,0.9766,124,1.2006,0.9455,-46.1774,1.9083,28,0.023,8617,3.9281,105.8625
lg,1625145888285534015,6,0.5083,-0.0398,0.9048,3839,7.3242,-3.2349,-0.7935,124,1.2006,0.9465,-45.6396,2.0159,28,0.023,8174,3.9281,105.9722
lg,1625145888285552848,6,0.5054,-0.0342,0.9038,3840,7.9956,-2.8076,-1.0376,138,1.1996,0.9465,-45.1003,2.1727,28,0.024,8224,3.8995,106.0578
lg,1625145888647045252,6,0.5281,-0.0088,0.8755,3841,7.6294,-5.5542,-0.6714,138,1.2006,0.9465,-44.7615,2.3784,27,0.024,24292,3.8995,106.1036
lg,1625145888647093344,6,0.4915,-0.0337,0.8855,3842,6.2256,-6.4697,0.3052,138,1.2006,0.9435,-44.4543,2.4473,28,0.023,10230,3.8995,106.2155
lg,1625145888647146269,6,0.5288,-0.011,0.8921,3843,5.7373,-8.2397,1.1597,138,1.2016,0.9435,-44.2334,2.4926,28,0.023,10899,3.8995,106.3679
lg,1625145888647185491,6,0.5283,-0.0234,0.897,3844,5.9204,-7.1411,0.9766,138,1.2016,0.9465,-43.9719,2.5117,28,0.023,11417,3.8995,106.5396
lg,1625145888647240934,6,0.533,-0.0203,0.8992,3845,6.5918,-9.1553,0.9766,138,1.2006,0.9465,-43.7697,2.5269,28,0.023,7656,3.8995,106.708
lg,1625145888647260378,6,0.5188,-0.0237,0.8882,3846,6.958,-7.3853,0.1831,138,1.2016,0.9465,-43.5267,2.6165,28,0.023,8271,3.8995,106.835
lg,1625145888647278822,6,0.5293,-0.0168,0.8816,3847,6.8359,-7.5073,1.1597,138,1.2016,0.9465,-43.3259,2.6829,28,0.024,7667,3.8995,107.0016
lg,1625145888647297081,6,0.5295,-0.021,0.8872,3848,7.3853,-7.2632,0.7935,138,1.2016,0.9465,-43.0689,2.746,28,0.024,7629,3.8995,107.1808
lg,1625145888647314433,6,0.5146,-0.0244,0.8828,3849,6.897,-6.1646,1.4038,138,1.2016,0.9465,-42.8055,2.7758,28,0.024,9200,3.8995,107.3818
lg,1625145888647333007,6,0.5115,-0.0347,0.8945,3850,7.8125,-6.7139,1.4038,138,1.1996,0.9455,-42.5565,2.8122,28,0.023,8296,3.8995,107.6018
lg,1625145888647350229,6,0.522,-0.0293,0.9133,3851,9.4604,-9.7046,0.6104,138,1.1996,0.9455,-42.4333,2.9658,28,0.024,7888,3.8995,107.7582
lg,1625145888647369414,6,0.533,-0.0278,0.9023,3852,10.8032,-9.9487,1.0376,138,1.1996,0.9455,-42.3573,3.157,28,0.023,7702,3.8995,107.9364
lg,1625145888647388432,6,0.5364,-0.0237,0.9094,3853,11.0474,-7.2632,-0.3662,138,1.1996,0.9465,-42.1731,3.4087,28,0.023,7767,3.8995,108.0422
lg,1625145888647407246,6,0.5437,-0.0154,0.9189,3854,11.5967,-5.6152,-0.5493,138,1.2006,0.9455,-41.9328,3.6998,28,0.024,7874,3.8995,108.1323
lg,1625145888647428172,6,0.5479,-0.0173,0.9065,3855,10.8643,-5.127,-0.6714,138,1.2016,0.9455,-41.7035,3.9482,28,0.025,7799,3.8995,108.2273
lg,1625145888647447394,6,0.5442,-0.0283,0.915,3856,10.498,-3.2349,0,138,1.1996,0.9455,-41.3957,4.112,28,0.025,10054,3.8995,108.3919
lg,1625145888647465616,6,0.5002,-0.0198,0.8999,3857,8.9111,-3.2349,1.0986,138,1.2006,0.9465,-41.0381,4.1877,28,0.025,10143,3.8995,108.6043
lg,1625145888647483912,6,0.4907,-0.0112,0.8982,3858,7.6904,-6.6528,2.6245,138,1.2016,0.9465,-40.8174,4.1929,28,0.025,8195,3.8995,108.8679
lg,1625145888647559466,6,0.511,-0.0278,0.8977,3859,7.2632,-7.8125,3.1128,138,1.2016,0.9465,-40.6929,4.1221,28,0.025,8096,3.8995,109.1818
lg,1625145888647577966,6,0.5259,-0.0168,0.9028,3860,7.1411,-7.9346,3.3569,138,1.2016,0.9465,-40.591,4.0381,28,0.025,7971,3.8995,109.4846
lg,1625145888647637650,6,0.5552,-0.0078,0.9053,3861,7.1411,-7.6294,2.8687,138,1.2016,0.9465,-40.5371,4.0397,28,0.025,8122,3.8995,109.7406
lg,1625145888647656538,6,0.5461,-0.0144,0.8931,3862,6.1646,-6.2256,2.4414,138,1.2016,0.9465,-40.4264,3.9949,28,0.025,8008,3.8995,109.9915
lg,1625145888647675131,6,0.5063,-0.0193,0.9189,3863,6.5918,-4.5166,1.9531,138,1.2006,0.9465,-40.1394,3.9774,28,0.026,8174,3.8995,110.2051
lg,1625145888647692501,6,0.4929,-0.0281,0.9246,3864,6.7749,-4.1504,1.5869,138,1.2006,0.9465,-39.8563,3.9521,28,0.025,8410,3.8995,110.4366
lg,1625145888647709945,6,0.5024,-0.0227,0.8997,3865,6.7749,-5.3711,1.8311,138,1.2006,0.9455,-39.6494,3.9293,27,0.025,8274,3.8995,110.6705
lg,1625145888647727093,6,0.5249,-0.0007,0.9111,3866,7.5073,-5.6763,1.3428,138,1.2006,0.9455,-39.4886,4.0183,27,0.025,8236,3.8995,110.835
lg,1625145888647743685,6,0.5193,-0.02,0.9082,3867,6.6528,-5.4321,1.0376,138,1.2006,0.9455,-39.3394,4.0316,27,0.026,8275,3.8995,111.003
lg,1625145888647760203,6,0.5222,-0.0176,0.8892,3868,6.7139,-5.9814,0.3662,138,1.2006,0.9455,-39.2209,4.0716,27,0.025,8128,3.8995,111.1469
lg,1625145888647776814,6,0.521,-0.0188,0.9006,3869,7.1411,-4.9438,-0.061,138,1.2006,0.9455,-39.05,4.1351,28,0.025,8307,3.8995,111.2753
lg,1625145888647794499,6,0.5056,-0.0208,0.9077,3870,7.019,-4.8828,0.3662,138,1.2006,0.9455,-38.8489,4.1706,28,0.025,8206,3.8995,111.431
lg,1625145888647811295,6,0.5022,-0.011,0.8979,3871,7.3242,-5.8594,-0.1221,138,1.2006,0.9455,-38.7244,4.2331,28,0.026,8205,3.8995,111.5592
lg,1625145888647828887,6,0.5305,-0.0017,0.8882,3872,7.5073,-5.6763,0.8545,138,1.2016,0.9455,-38.6347,4.3274,28,0.026,8262,3.8995,111.7019
lg,1625145888992632568,6,0.5427,-0.0151,0.9019,3873,8.1787,-6.2256,1.3428,138,1.2016,0.9445,-38.5832,4.3632,27,0.026,24174,3.8995,111.8951
lg,1625145888992745585,6,0.5208,-0.0076,0.915,3874,6.7749,-4.8828,0.6104,138,1.2016,0.9465,-38.4204,4.4111,28,0.026,13304,3.8995,112.0423
lg,1625145888992767381,6,0.5129,-0.0188,0.9055,3875,7.6904,-4.6997,1.2207,138,1.2026,0.9455,-38.2556,4.4428,28,0.025,7628,3.8995,112.2413
lg,1625145888992787621,6,0.52,-0.0281,0.9038,3876,7.1411,-4.2114,1.3428,138,1.2026,0.9455,-38.0943,4.4223,28,0.026,11287,3.8995,112.4637
lg,1625145888992806288,6,0.5132,-0.0095,0.9048,3877,7.8125,-5.5542,1.77,138,1.2026,0.9455,-37.9781,4.4702,28,0.026,7800,3.8995,112.6695
lg,1625145888992826880,6,0.512,-0.0203,0.9148,3878,7.5684,-7.0801,0.3052,138,1.2016,0.9455,-37.9109,4.5264,28,0.026,7786,3.8995,112.8141
lg,1625145888992844694,6,0.5347,-0.0171,0.8821,3879,7.0801,-5.9814,0.4272,138,1.2026,0.9455,-37.8101,4.6092,28,0.026,8702,3.8995,112.9363
lg,1625145888992862046,6,0.5137,0.0088,0.8887,3880,7.6904,-5.6763,-0.3052,138,1.2026,0.9465,-37.7201,4.7621,28,0.026,7919,3.8995,113.0073
lg,1625145888992879879,6,0.5276,0.0032,0.876,3881,5.3101,-4.2725,0.4883,138,1.2016,0.9465,-37.6218,4.7727,28,0.026,7721,3.8995,113.1356
lg,1625145888992898268,6,0.5112,-0.0227,0.9058,3882,5.4932,-3.9673,-0.061,138,1.2026,0.9465,-37.453,4.7321,27,0.025,7869,3.8995,113.2831
lg,1625145888992916508,6,0.5164,-0.0325,0.936,3883,5.0659,-5.4932,1.2207,138,1.2026,0.9465,-37.3344,4.6159,27,0.026,7797,3.8995,113.5023
lg,1625145888992934026,6,0.5249,-0.0164,0.8906,3884,7.2021,-6.958,2.0142,138,1.2026,0.9465,-37.3431,4.6139,27,0.026,7812,3.8995,113.7251
lg,1625145888992952378,6,0.5161,0.0037,0.9075,3885,7.9346,-7.9346,1.0376,138,1.2016,0.9455,-37.3502,4.7265,27,0.026,8973,3.8995,113.8621
lg,1625145888992970581,6,0.5264,-0.0044,0.8831,3886,8.0566,-8.1177,1.0376,138,1.2016,0.9455,-37.3583,4.8343,27,0.026,7831,3.8995,114.0134
lg,1625145888992988266,6,0.5342,0.0129,0.8748,3887,7.3853,-6.4697,1.1597,138,1.2016,0.9455,-37.3766,4.9387,27,0.025,8043,3.8995,114.149
lg,1625145888993009451,6,0.5261,-0.0095,0.894,3888,6.8359,-5.7983,0.9155,138,1.2006,0.9455,-37.3326,4.9585,27,0.025,7909,3.8995,114.3168
lg,1625145888993075579,6,0.5151,0.0051,0.9072,3889,7.0801,-5.7983,0.7935,138,1.2016,0.9455,-37.2307,4.9858,27,0.025,8079,3.8995,114.4664
lg,1625145888993103227,6,0.5068,-0.0107,0.9077,3890,6.5308,-7.0801,0.4883,138,1.2016,0.9455,-37.1912,5.0023,27,0.026,7940,3.8995,114.611
lg,1625145888993121968,6,0.5166,0.0073,0.8984,3891,6.2866,-7.9956,0.4272,138,1.2006,0.9455,-37.2155,5.0638,27,0.026,7982,3.8995,114.7175
lg,1625145888993139486,6,0.5188,-0.0107,0.9097,3892,5.9814,-8.5449,0.1831,138,1.2016,0.9455,-37.2571,5.0606,27,0.026,7983,3.8995,114.8161
lg,1625145888993159485,6,0.5212,-0.0181,0.8987,3893,4.7607,-9.2163,-1.1597,138,1.2016,0.9455,-37.3331,5.0413,27,0.026,11042,3.8995,114.8813
lg,1625145888993181115,6,0.5208,-0.0005,0.8892,3894,5.0049,-8.2397,-0.8545,138,1.2016,0.9455,-37.3758,5.069,27,0.026,7999,3.8995,114.9363
lg,1625145888993200318,6,0.5237,-0.0073,0.9092,3895,5.249,-7.4463,-0.7935,138,1.2016,0.9455,-37.3702,5.0819,27,0.026,8183,3.8995,115.0106
lg,1625145888993221077,6,0.5122,-0.0173,0.8914,3896,4.8218,-6.8359,-0.9766,138,1.2016,0.9455,-37.339,5.0531,27,0.026,8104,3.8995,115.0958
lg,1625145888993244614,6,0.5093,-0.0186,0.8843,3897,5.188,-7.3242,-0.1831,138,1.2016,0.9455,-37.3946,5.061,27,0.026,8094,3.8995,115.1946
lg,1625145888993265613,6,0.5081,-0.0173,0.9048,3898,6.0425,-8.9722,0,138,1.2016,0.9455,-37.4283,5.0567,27,0.026,8113,3.8995,115.3197
lg,1625145888993286946,6,0.5361,-0.0173,0.8767,3899,7.1411,-9.7046,0,138,1.2016,0.9455,-37.5732,5.1024,27,0.026,8331,3.8995,115.439
lg,1625145888993308502,6,0.5393,-0.012,0.8806,3900,7.6294,-10.1318,-0.1221,138,1.2016,0.9455,-37.7298,5.1856,27,0.025,8215,3.8995,115.5423
lg,1625145888993328779,6,0.5581,0.0046,0.8928,3901,7.4463,-10.0098,0.4272,138,1.2016,0.9455,-37.896,5.2876,28,0.025,8187,3.8995,115.6472
lg,1625145888993349853,6,0.5452,-0.0142,0.8916,3902,6.5918,-7.2021,0.1831,138,1.2006,0.9455,-37.9237,5.2981,28,0.026,8172,3.8995,115.7883
lg,1625145888993369741,6,0.5103,-0.0264,0.8918,3903,6.5918,-4.6387,-0.8545,138,1.2016,0.9455,-37.7815,5.2947,28,0.026,8706,3.8995,115.9131
lg,1625145888993443499,6,0.519,0.0054,0.8894,3904,7.5073,-7.3242,-0.5493,138,1.2016,0.9455,-37.7675,5.4158,27,0.026,8327,3.8995,115.9845
lg,1625145889358725644,6,0.5352,0.0056,0.8955,3905,5.9814,-8.2397,0.8545,138,1.2026,0.9465,-37.8189,5.4324,27,0.026,24242,3.8995,116.1238
lg,1625145889358795958,6,0.5461,0.0112,0.9102,3906,3.7842,-6.4697,0.1221,138,1.2026,0.9455,-37.7987,5.3933,27,0.026,9345,3.8995,116.2257
lg,1625145889358816717,6,0.5325,0.0125,0.8855,3907,4.9438,-4.5166,0.8545,138,1.2026,0.9455,-37.7066,5.3782,27,0.025,10751,3.8995,116.3702
lg,1625145889358835753,6,0.5112,-0.0137,0.8896,3908,3.9673,-3.479,0.2441,138,1.2026,0.9455,-37.5337,5.2661,27,0.026,9852,3.8995,116.5343
lg,1625145889358855605,6,0.4915,0.0022,0.9011,3909,4.8218,-5.0659,0.1831,138,1.2026,0.9455,-37.3782,5.2407,27,0.026,7695,3.8995,116.6591
lg,1625145889358875197,6,0.4912,-0.0349,0.884,3910,4.9438,-6.8359,-0.9155,138,1.2026,0.9455,-37.3174,5.1568,27,0.026,7631,3.8995,116.7824
lg,1625145889358894826,6,0.5117,-0.0254,0.8958,3911,5.9814,-9.0942,-1.3428,138,1.2026,0.9455,-37.3719,5.1663,27,0.026,8359,3.8995,116.8541
lg,1625145889358963233,6,0.5337,-0.0054,0.8857,3912,5.9814,-9.2163,-0.5493,138,1.2026,0.9455,-37.4816,5.2096,27,0.025,7671,3.8995,116.9297
lg,1625145889358983769,6,0.5579,-0.0098,0.8945,3913,6.7139,-9.2773,-0.7935,138,1.2036,0.9465,-37.6235,5.2783,27,0.026,9150,3.8995,117
lg,1625145889359054176,6,0.5405,-0.0017,0.9099,3914,6.8359,-7.8125,-0.6714,138,1.2016,0.9455,-37.6527,5.3601,28,0.026,8261,3.8995,117.0735
lg,1625145889359076712,6,0.5403,-0.0164,0.8962,3915,5.9814,-6.6528,-0.4272,138,1.2016,0.9445,-37.6523,5.3546,28,0.025,7713,3.8995,117.1907
lg,1625145889359096175,6,0.521,-0.0115,0.8875,3916,5.9814,-6.7749,-0.2441,138,1.2016,0.9445,-37.6307,5.3554,28,0.025,7947,3.8995,117.3095
lg,1625145889359114804,6,0.5244,-0.0095,0.8882,3917,6.3477,-6.3477,-0.3662,138,1.2016,0.9455,-37.598,5.3791,28,0.025,7775,3.8995,117.4204
lg,1625145889359133674,6,0.5405,-0.01,0.8882,3918,6.5918,-6.6528,-0.9766,138,1.2026,0.9455,-37.6064,5.432,28,0.025,7776,3.8995,117.4992
lg,1625145889359152248,6,0.5273,-0.0193,0.877,3919,5.9814,-5.9814,-0.6104,138,1.2016,0.9455,-37.5237,5.4392,28,0.024,7758,3.8995,117.5991
lg,1625145889359172007,6,0.5168,-0.03,0.8894,3920,6.958,-6.1646,-0.4883,138,1.2016,0.9455,-37.4748,5.4297,28,0.025,7824,3.8995,117.7414
lg,1625145889359189933,6,0.5237,0.0061,0.9009,3921,7.6294,-6.897,-0.4272,138,1.2006,0.9455,-37.4526,5.5474,28,0.025,7867,3.8995,117.8217
lg,1625145889359208192,6,0.5139,-0.0032,0.885,3922,7.1411,-6.897,0.2441,138,1.2016,0.9455,-37.4131,5.5385,28,0.025,7890,3.8995,118.003
lg,1625145889359225840,6,0.5134,-0.022,0.8979,3923,7.2632,-8.1177,0.9766,138,1.2016,0.9455,-37.4348,5.5201,28,0.025,7932,3.8995,118.1977
lg,1625145889359243913,6,0.5247,0.0112,0.8777,3924,7.0801,-8.667,0.4883,138,1.2016,0.9455,-37.5148,5.606,28,0.025,7887,3.8995,118.3069
lg,1625145889359263135,6,0.5366,0.0027,0.887,3925,6.897,-8.3618,0.3052,138,1.2016,0.9455,-37.4704,5.6306,28,0.025,7967,3.8995,118.4134
lg,1625145889359284265,6,0.5303,-0.0027,0.8877,3926,5.9204,-6.5308,-0.1221,138,1.2036,0.9455,-37.4984,5.7111,28,0.026,9773,3.8995,118.4708
lg,1625145889359325171,6,0.532,0.0015,0.8777,3927,5.5542,-5.9814,-1.0986,138,1.2026,0.9455,-37.4785,5.7428,28,0.025,8018,3.8995,118.5339
lg,1625145889359348430,6,0.5303,-0.011,0.8794,3928,6.2256,-6.5308,-1.4648,138,1.2036,0.9455,-37.4763,5.7779,28,0.025,8058,3.8995,118.5977
lg,1625145889359368004,6,0.5171,-0.0122,0.8838,3929,6.5308,-5.9204,-1.5259,138,1.2026,0.9455,-37.4202,5.8185,28,0.026,8200,3.8995,118.6657
lg,1625145889359385337,6,0.5291,-0.0032,0.8831,3930,7.0801,-6.0425,-1.5869,138,1.2036,0.9455,-37.393,5.9082,28,0.026,8342,3.8995,118.7143
lg,1625145889359403059,6,0.5261,0.0022,0.8826,3931,8.0566,-6.7749,-1.8311,138,1.2026,0.9455,-37.3893,6.0575,28,0.025,9428,3.8995,118.7396
lg,1625145889359420855,6,0.5332,-0.0005,0.8796,3932,7.0801,-6.897,-0.9766,138,1.2036,0.9455,-37.4111,6.1301,28,0.025,8170,3.8995,118.814
lg,1625145889359438910,6,0.5239,0.0066,0.8984,3933,6.897,-6.7749,-0.9766,138,1.2026,0.9455,-37.3881,6.2089,27,0.026,8878,3.8995,118.8805
lg,1625145889359458743,6,0.5474,-0.0002,0.8875,3934,7.2632,-6.2866,-1.3428,138,1.2016,0.9455,-37.3998,6.2559,27,0.025,8499,3.8995,118.9483
lg,1625145889359475947,6,0.5403,-0.0122,0.8877,3935,6.3477,-5.7983,-1.2207,138,1.2026,0.9455,-37.3826,6.2636,27,0.026,8240,3.8995,119.0402
lg,1625145889359493743,6,0.5178,-0.002,0.8767,3936,7.2021,-6.8359,-1.2817,138,1.2006,0.9455,-37.3758,6.3362,27,0.025,8559,3.8995,119.1074
lg,1625145889698628041,6,0.5308,0.0007,0.8713,3937,9.0332,-7.3242,-0.3052,138,1.2036,0.9455,-37.436,6.4467,28,0.025,24454,3.8995,119.2314
lg,1625145889698692614,6,0.5564,-0.0063,0.8906,3938,9.0332,-7.5073,-0.5493,138,1.2016,0.9445,-37.5136,6.5572,28,0.026,9084,3.8995,119.3403
lg,1625145889698713743,6,0.5374,0.0103,0.8796,3939,8.606,-4.5166,-1.0986,138,1.2026,0.9445,-37.4425,6.6964,28,0.025,9588,3.8995,119.4147
lg,1625145889698733725,6,0.5281,0.0073,0.8845,3940,7.6904,-4.8218,-0.7324,138,1.2036,0.9455,-37.371,6.7886,28,0.026,11188,3.8995,119.545
lg,1625145889698752132,6,0.51,0.0159,0.8975,3941,6.7749,-4.8828,-0.3052,138,1.2036,0.9465,-37.3013,6.7826,28,0.025,8156,3.8995,119.6842
lg,1625145889698811020,6,0.5137,-0.0024,0.9172,3942,6.4697,-6.7139,0.7324,138,1.2036,0.9455,-37.2511,6.7392,27,0.026,7862,3.8995,119.8663
lg,1625145889698830797,6,0.5249,0.0024,0.895,3943,6.4697,-8.7891,0.8545,138,1.2036,0.9455,-37.3293,6.7178,27,0.026,7701,3.8995,120.0309
lg,1625145889698850019,6,0.5508,0.0039,0.905,3944,6.4697,-9.8877,1.5869,138,1.2036,0.9455,-37.5024,6.6587,27,0.026,7672,3.8995,120.2381
lg,1625145889698867759,6,0.5652,0.0024,0.9038,3945,6.2256,-8.4229,1.1597,138,1.2036,0.9455,-37.6212,6.6236,27,0.026,7633,3.8995,120.4175
lg,1625145889698885037,6,0.5371,0.001,0.9041,3946,6.4087,-5.188,0.1831,138,1.2036,0.9455,-37.5521,6.6078,28,0.025,8046,3.8995,120.5713
lg,1625145889698901592,6,0.5188,-0.0022,0.9038,3947,7.2632,-4.6997,-0.061,138,1.2026,0.9455,-37.4638,6.6589,28,0.026,7906,3.8995,120.6989
lg,1625145889698919092,6,0.5178,0.0012,0.8892,3948,6.4697,-5.3101,-0.3662,138,1.2036,0.9455,-37.3837,6.6611,28,0.026,11585,3.8995,120.8247
lg,1625145889698936462,6,0.5347,0.02,0.8904,3949,6.7139,-6.7749,0.2441,138,1.2036,0.9455,-37.3948,6.7134,28,0.025,8054,3.8995,120.9393
lg,1625145889698953480,6,0.5334,0.0232,0.8945,3950,6.3477,-7.2021,0.1831,138,1.2036,0.9455,-37.4161,6.7008,28,0.025,7849,3.8995,121.081
lg,1625145889698970073,6,0.5315,0.011,0.908,3951,5.8594,-7.3242,0.7324,138,1.2036,0.9455,-37.426,6.6774,28,0.025,7831,3.8995,121.2343
lg,1625145889698986665,6,0.5481,0.0078,0.8926,3952,5.6763,-6.6528,0,138,1.2036,0.9455,-37.4535,6.6626,28,0.025,7874,3.8995,121.3576
lg,1625145889699002979,6,0.5356,0.0073,0.9019,3953,5.5542,-4.6997,0.061,99,1.2036,0.9455,-37.3739,6.6261,27,0.025,8028,3.9325,121.5004
lg,1625145889699019553,6,0.5244,0.0059,0.8848,3954,4.5776,-4.7607,0.7324,99,1.2036,0.9455,-37.2971,6.5334,27,0.025,8203,3.9325,121.6745
lg,1625145889699036034,6,0.5283,0.0046,0.8987,3955,5.0049,-6.0425,0.7935,99,1.2026,0.9455,-37.2661,6.4601,27,0.025,8417,3.9325,121.8445
lg,1625145889699052053,6,0.5181,0.0125,0.884,3956,4.9438,-6.2256,1.0376,99,1.2026,0.9455,-37.2618,6.3914,27,0.025,7964,3.9325,122.0044
lg,1625145889699079867,6,0.5247,0.0103,0.8853,3957,4.6387,-5.7983,0.3662,99,1.2026,0.9455,-37.2276,6.3376,28,0.025,8075,3.9325,122.1412
lg,1625145889699097052,6,0.5237,-0.0012,0.9058,3958,5.0049,-7.7515,0.1221,99,1.2026,0.9455,-37.2481,6.2811,28,0.025,8157,3.9325,122.274
lg,1625145889699114978,6,0.5398,0.0173,0.8701,3959,4.8828,-7.9346,-0.1831,99,1.2026,0.9455,-37.3409,6.2882,28,0.025,8062,3.9325,122.3551
lg,1625145889699131977,6,0.5308,-0.002,0.8726,3960,4.8828,-7.019,-0.6714,99,1.2026,0.9455,-37.3747,6.2517,28,0.025,8066,3.9325,122.451
lg,1625145889699149792,6,0.5242,0.0139,0.8887,3961,4.5166,-6.4087,0.5493,99,1.2016,0.9455,-37.3554,6.2044,28,0.025,8085,3.9325,122.5853
lg,1625145889699166699,6,0.53,0.0068,0.9087,3962,3.7231,-9.7656,1.709,99,1.2026,0.9455,-37.4645,6.0823,28,0.025,8076,3.9325,122.7713
lg,1625145889699183384,6,0.5474,-0.0042,0.8945,3963,3.7842,-9.5215,2.2583,99,1.2026,0.9455,-37.6504,5.947,28,0.025,8112,3.9325,122.9861
lg,1625145889699202198,6,0.5676,-0.0032,0.8872,3964,4.9438,-8.4229,2.0142,99,1.2026,0.9455,-37.7891,5.8475,28,0.025,8361,3.9325,123.2046
lg,1625145889699219587,6,0.5376,-0.0132,0.8892,3965,5.4932,-6.1646,1.6479,99,1.2026,0.9445,-37.7756,5.746,28,0.025,8192,3.9325,123.4345
lg,1625145889699237346,6,0.543,-0.0015,0.877,3966,6.2866,-6.4697,1.2817,99,1.2016,0.9445,-37.7952,5.7263,28,0.025,8338,3.9325,123.6213
lg,1625145889699255420,6,0.5383,-0.0083,0.8833,3967,7.0801,-6.7139,0.6104,99,1.2026,0.9445,-37.8062,5.7404,28,0.025,8211,3.9325,123.7851
lg,1625145889699273568,6,0.5295,0.0002,0.8806,3968,7.2021,-6.7749,-0.2441,99,1.2026,0.9455,-37.807,5.8364,28,0.025,10575,3.9325,123.8741
lg,1625145890067982747,6,0.5298,0.0154,0.8979,3969,4.1504,-7.6294,1.3428,99,1.2036,0.9465,-37.8215,5.7727,28,0.025,24423,3.9325,124.0333
lg,1625145890068438888,6,0.5303,0.0042,0.8857,3970,3.0518,-8.0566,1.9531,99,1.2046,0.9435,-37.8704,5.6202,28,0.025,8737,3.9325,124.2386
lg,1625145890068467721,6,0.5391,-0.0068,0.9111,3971,4.0894,-9.0332,1.5869,99,1.2036,0.9455,-37.9244,5.504,28,0.025,7841,3.9325,124.4253
lg,1625145890068492146,6,0.5403,-0.0142,0.8928,3972,4.8218,-8.8501,0.7324,99,1.2046,0.9465,-38.0083,5.4225,28,0.025,14076,3.9325,124.5913
lg,1625145890068513239,6,0.5315,-0.0205,0.897,3973,4.0894,-6.4087,0.061,99,1.2046,0.9455,-37.9696,5.3098,28,0.025,7608,3.9325,124.7454
