name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625145796701928324,1,0.1479,0.8223,0.5967,450,3.9062,7.9346,-13.2446,91,0.9485,0,5.4188,63.1957,25,0.7113,14503,4.0227,132.3318
rg,1625145796701948694,1,0.1526,0.8213,0.6018,451,4.1504,8.5449,-13.7939,91,0.9495,0,5.5089,62.9734,25,0.7113,7827,4.0227,132.3544
rg,1625145796701967452,1,0.1548,0.8176,0.6062,452,4.2725,10.1929,-14.6484,91,0.9495,0,5.6601,62.7662,25,0.7113,7883,4.0227,132.418
rg,1625145796701985821,1,0.1584,0.8215,0.6033,453,4.5776,9.5825,-13.1836,91,0.9495,0,5.7352,62.59,25,0.7113,7736,4.0271,132.4848
rg,1625145796702005172,1,0.1614,0.8252,0.5991,454,5.0659,9.8877,-12.5732,84,0.9495,0,5.815,62.4712,25,0.7123,7911,4.0271,132.5939
rg,1625145796702025819,1,0.1582,0.8237,0.6042,455,5.3101,11.5967,-14.4043,84,0.9485,0,5.9659,62.3418,25,0.7113,7967,4.0271,132.7071
rg,1625145796702042911,1,0.155,0.8203,0.6001,456,5.249,11.5967,-13.3057,84,0.9505,0,6.0775,62.2202,25,0.7113,7991,4.0271,132.839
rg,1625145796702060021,1,0.1528,0.821,0.5918,457,4.3335,12.4512,-13.4888,84,0.9495,0,6.1729,62.0789,25,0.7123,7812,4.0271,132.9936
rg,1625145796702076927,1,0.1487,0.821,0.6016,458,4.6997,11.7798,-11.8408,84,0.9485,0,6.2429,61.9474,25,0.7103,7950,4.0271,133.156
rg,1625145796702092927,1,0.1475,0.8198,0.5984,459,5.3101,11.4746,-11.8408,84,0.9505,0,6.3065,61.8483,25,0.7123,7835,4.0271,133.3067
rg,1625145796702109555,1,0.1453,0.8213,0.6023,460,4.8218,12.207,-13.1836,84,0.9505,0,6.4489,61.7259,25,0.7123,7939,4.0271,133.456
rg,1625145796702127314,1,0.1389,0.8203,0.5967,461,5.0049,11.2305,-12.207,84,0.9485,0,6.5314,61.6251,25,0.7113,8768,4.0271,133.5889
rg,1625145796702192106,1,0.1414,0.8247,0.6006,462,5.3711,11.2305,-11.4746,84,0.9485,0,6.5818,61.5434,25,0.7113,9444,4.0271,133.7344
rg,1625145796702210494,1,0.1448,0.8179,0.6018,463,5.4932,10.437,-12.146,84,0.9505,0,6.6306,61.4542,25,0.7123,7882,4.0271,133.8369
rg,1625145796702231252,1,0.1453,0.8289,0.5933,464,5.4321,10.5591,-11.6577,84,0.9485,0,6.6637,61.3746,25,0.7113,8033,4.0271,133.9532
rg,1625145796702248418,1,0.1462,0.825,0.603,465,5.3711,11.3525,-12.8174,84,0.9495,0,6.7492,61.2964,25,0.7123,11495,4.0271,134.0746
rg,1625145796702265788,1,0.1465,0.8223,0.5979,466,6.1646,11.1694,-12.6953,84,0.9495,0,6.8041,61.2327,25,0.7123,8835,4.0271,134.2074
rg,1625145796702283324,1,0.1472,0.8267,0.6003,467,6.0425,11.4136,-13.0615,84,0.9495,0,6.892,61.1937,25,0.7123,8630,4.0271,134.3254
rg,1625145796702315841,1,0.1411,0.825,0.5959,468,5.6763,11.1694,-13.0615,84,0.9495,0,6.9836,61.1462,25,0.7123,8812,4.0271,134.4347
rg,1625145796702332895,1,0.1394,0.824,0.5938,469,5.6763,12.2681,-13.9771,84,0.9495,0,7.1279,61.1059,25,0.7123,8671,4.0271,134.5647
rg,1625145796702349950,1,0.1399,0.8298,0.5901,470,5.9204,11.1694,-11.4746,84,0.9495,0,7.1576,61.0925,25,0.7103,10079,4.0271,134.7051
rg,1625145796702368467,1,0.147,0.8308,0.5957,471,5.0659,11.2305,-11.2915,84,0.9495,0,7.1675,61.0376,25,0.7123,8714,4.0271,134.85
rg,1625145796702389133,1,0.147,0.8276,0.5991,472,5.3101,9.5825,-10.1318,84,0.9495,0,7.1048,60.9921,25,0.7123,8899,4.0271,134.959
rg,1625145796702406706,1,0.1455,0.8342,0.5986,473,5.0049,10.7422,-11.7188,84,0.9475,0,7.1268,60.9343,25,0.7113,8785,4.0271,135.0779
rg,1625145796702424038,1,0.1455,0.8267,0.5923,474,4.8828,11.2915,-13.2446,84,0.9485,0,7.2091,60.8745,25,0.7113,9087,4.0271,135.1861
rg,1625145796702440723,1,0.1455,0.8306,0.5857,475,5.0049,10.498,-12.3291,84,0.9495,0,7.2406,60.8376,25,0.7113,8829,4.0271,135.2857
rg,1625145796702457277,1,0.1409,0.8276,0.5891,476,5.0659,11.1694,-12.0239,84,0.9495,0,7.2832,60.7982,25,0.7123,9084,4.0271,135.4131
rg,1625145796702486850,1,0.1455,0.8303,0.5898,477,5.4321,10.3149,-12.085,84,0.9495,0,7.3311,60.8009,24,0.7123,8873,4.0271,135.5344
rg,1625145796702504312,1,0.1482,0.8296,0.593,478,5.3101,11.4136,-13.2446,84,0.9495,0,7.4033,60.7666,24,0.7123,9059,4.0271,135.6455
rg,1625145796702521089,1,0.1477,0.8347,0.603,479,6.0425,10.7422,-12.6343,84,0.9485,0,7.4426,60.7501,24,0.7123,8956,4.0271,135.7428
rg,1625145796702537292,1,0.1479,0.8335,0.5918,480,5.3711,10.376,-12.5122,84,0.9495,0,7.4619,60.7475,25,0.7123,11418,4.0271,135.8348
rg,1625145797071236314,1,0.1443,0.8325,0.5852,481,5.188,11.1084,-12.4512,84,0.9495,0,7.5029,60.729,25,0.7133,25703,4.0271,135.9521
rg,1625145797071267053,1,0.135,0.8301,0.5845,482,5.0049,10.6812,-12.2681,84,0.9495,0,7.5468,60.7005,25,0.7123,14482,4.0271,136.0573
rg,1625145797071287071,1,0.1538,0.8411,0.5847,483,5.3101,9.7656,-12.9395,84,0.9495,0,7.5575,60.6932,25,0.7133,8245,4.0271,136.1187
rg,1625145797071306107,1,0.1423,0.8352,0.5906,484,4.9438,10.437,-12.0239,84,0.9495,0,7.5771,60.665,25,0.7133,8486,4.0271,136.2199
rg,1625145797071323680,1,0.1331,0.8423,0.5911,485,4.2725,9.6436,-11.7798,84,0.9495,0,7.5888,60.6095,25,0.7133,8264,4.0271,136.2979
rg,1625145797071341012,1,0.1392,0.8423,0.5842,486,4.3945,8.606,-12.085,84,0.9495,0,7.5765,60.5681,25,0.7133,10232,4.0271,136.3347
rg,1625145797071357641,1,0.1467,0.8401,0.585,487,4.1504,8.2397,-11.7188,84,0.9495,0,7.5287,60.5138,25,0.7133,8307,4.0271,136.3653
rg,1625145797071373955,1,0.1465,0.842,0.5884,488,4.2114,8.1177,-11.9629,84,0.9495,0,7.4903,60.4591,25,0.7133,8698,4.0271,136.3861
rg,1625145797071389992,1,0.1489,0.8381,0.5898,489,3.8452,9.2773,-13.4277,84,0.9495,0,7.5214,60.3859,25,0.7133,8347,4.0271,136.4176
rg,1625145797071405972,1,0.1541,0.8386,0.5928,490,4.1504,9.0942,-12.4512,84,0.9495,0,7.5038,60.3249,25,0.7133,8576,4.0271,136.4609
rg,1625145797071422564,1,0.1526,0.8369,0.5864,491,4.2725,8.8501,-11.6577,84,0.9475,0,7.456,60.2813,25,0.7123,9185,4.0271,136.5124
rg,1625145797071457210,1,0.1572,0.8342,0.5815,492,4.2114,9.0942,-12.8784,84,0.9495,0,7.4459,60.2404,25,0.7113,8690,4.0271,136.5488
rg,1625145797071475506,1,0.1528,0.8289,0.5823,493,4.2725,9.0942,-12.4512,84,0.9495,0,7.4296,60.1965,25,0.7133,8438,4.0271,136.5925
rg,1625145797071492542,1,0.1533,0.8376,0.583,494,4.3945,9.2163,-11.3525,84,0.9505,0,7.4171,60.1261,25,0.7133,8643,4.0271,136.665
rg,1625145797071509097,1,0.1521,0.8284,0.5823,495,3.418,10.1929,-12.4512,84,0.9485,0,7.4251,60.0567,25,0.7123,8479,4.0271,136.7465
rg,1625145797071525966,1,0.1489,0.8333,0.583,496,3.6011,10.0098,-12.8174,84,0.9495,0,7.4499,60.0002,25,0.7133,8691,4.0271,136.8144
rg,1625145797071542502,1,0.1492,0.8293,0.5859,497,3.9673,10.8643,-12.8784,84,0.9485,0,7.492,59.9539,25,0.7123,9871,4.0271,136.9092
rg,1625145797071558761,1,0.1514,0.8262,0.5862,498,3.7231,9.2163,-11.6577,84,0.9495,0,7.4523,59.891,25,0.7123,8742,4.0271,136.9699
rg,1625145797071575019,1,0.1497,0.8303,0.5867,499,4.3945,9.0942,-12.0239,84,0.9505,0,7.4291,59.8601,25,0.7133,8587,4.0271,137.0193
rg,1625145797071591352,1,0.1492,0.8347,0.582,500,3.8452,9.3994,-13.0005,84,0.9495,0,7.4967,59.8234,25,0.7133,8813,4.0271,137.0783
rg,1625145797071607351,1,0.1489,0.8328,0.5872,501,3.6621,9.2773,-12.6953,84,0.9485,0,7.5008,59.7671,25,0.7123,8601,4.0271,137.1204
rg,1625145797071623184,1,0.1533,0.8352,0.5774,502,4.1504,8.667,-11.5356,84,0.9485,0,7.4421,59.7538,25,0.7123,8789,4.0271,137.167
rg,1625145797071639127,1,0.1543,0.8381,0.5781,503,4.5776,9.4604,-12.8784,84,0.9495,0,7.4466,59.7605,25,0.7123,8668,4.0271,137.2146
rg,1625145797071654997,1,0.1531,0.8364,0.5823,504,3.9673,9.2163,-11.7798,84,0.9495,0,7.4111,59.7345,25,0.7133,8869,4.0271,137.2746
rg,1625145797071670903,1,0.1582,0.8438,0.5791,505,3.8452,9.7656,-13.3667,84,0.9495,0,7.4563,59.6648,25,0.7143,8711,4.0271,137.3197
rg,1625145797071686717,1,0.1528,0.8364,0.5896,506,3.7231,9.5825,-13.1836,84,0.9485,0,7.4782,59.6174,25,0.7123,9002,4.0271,137.3618
rg,1625145797071711753,1,0.1562,0.8296,0.5886,507,3.7842,9.5825,-12.2681,84,0.9485,0,7.4588,59.5699,25,0.7123,8763,4.0271,137.4212
rg,1625145797071728252,1,0.1536,0.8325,0.5803,508,3.6011,9.7656,-12.5732,84,0.9495,0,7.459,59.5356,25,0.7123,9071,4.0271,137.483
rg,1625145797071744196,1,0.1475,0.8264,0.5833,509,3.6621,10.437,-12.6953,84,0.9505,0,7.4891,59.4945,25,0.7123,9371,4.0271,137.5637
rg,1625145797071760547,1,0.1487,0.8311,0.5823,510,3.7842,11.1694,-13.1226,84,0.9495,0,7.5458,59.4699,25,0.7143,8991,4.0271,137.6619
rg,1625145797071776602,1,0.1436,0.8279,0.584,511,4.3335,9.6436,-11.2915,84,0.9505,0,7.5222,59.4933,25,0.7143,8829,4.0271,137.7466
rg,1625145797071792786,1,0.1509,0.8354,0.5903,512,3.9062,10.5591,-12.8784,84,0.9485,0,7.5548,59.4625,25,0.7123,9003,4.0271,137.8272
rg,1625145797446072956,1,0.1455,0.8403,0.5757,513,4.2725,9.7656,-11.9629,84,0.9505,0,7.5484,59.479,25,0.7143,25866,4.0271,137.9029
rg,1625145797446132175,1,0.1575,0.8293,0.584,514,4.0283,8.728,-12.207,84,0.9505,0,7.5036,59.451,25,0.7143,16947,4.0271,137.9339
rg,1625145797446153489,1,0.1501,0.8335,0.582,515,3.9062,8.667,-11.9019,84,0.9495,0,7.4648,59.4284,25,0.7143,8345,4.0271,137.97
rg,1625145797446173525,1,0.1624,0.8325,0.5835,516,4.0283,8.9111,-12.0239,84,0.9505,0,7.411,59.4086,25,0.7143,8630,4.0271,138.0118
rg,1625145797446191969,1,0.1575,0.8408,0.5845,517,4.1504,8.7891,-11.6577,84,0.9505,0,7.3627,59.4053,25,0.7143,8310,4.0271,138.0581
rg,1625145797446209357,1,0.1506,0.8298,0.5889,518,4.0894,9.3994,-11.9629,84,0.9505,0,7.3456,59.3776,25,0.7143,9867,4.0271,138.1165
rg,1625145797446226393,1,0.1489,0.8328,0.5913,519,3.6621,9.1553,-12.6953,84,0.9485,0,7.3542,59.3301,25,0.7123,8983,4.0271,138.1511
rg,1625145797446243114,1,0.1362,0.8308,0.5781,520,4.1504,8.7891,-12.146,84,0.9475,0,7.3602,59.325,25,0.7123,8545,4.0271,138.1867
rg,1625145797446291464,1,0.1545,0.8323,0.5833,521,4.0283,7.5684,-12.4512,84,0.9495,0,7.3142,59.302,25,0.7143,8859,4.0271,138.1728
rg,1625145797446311889,1,0.157,0.8281,0.5828,522,4.0283,7.2021,-11.3525,84,0.9495,0,7.2666,59.2883,25,0.7143,8590,4.0271,138.1824
rg,1625145797446329295,1,0.1609,0.8347,0.5825,523,3.7842,8.1177,-12.2681,84,0.9485,0,7.2162,59.2645,25,0.7123,8427,4.0271,138.192
rg,1625145797446345850,1,0.1558,0.8308,0.5813,524,4.3335,8.4229,-13.0615,84,0.9475,0,7.2107,59.2599,25,0.7133,8625,4.0271,138.1956
rg,1625145797446362238,1,0.1584,0.833,0.5767,525,3.9673,8.606,-13.0005,84,0.9495,0,7.201,59.2531,25,0.7143,8473,4.0271,138.2082
rg,1625145797446379348,1,0.1616,0.8328,0.5835,526,3.9062,8.9111,-13.0615,84,0.9495,0,7.1493,59.2515,25,0.7143,8728,4.0271,138.2041
rg,1625145797446396551,1,0.1621,0.8423,0.5837,527,4.5166,8.1787,-12.4512,84,0.9485,0,7.1105,59.2654,25,0.7133,8592,4.0271,138.2132
rg,1625145797446419272,1,0.1602,0.8403,0.5779,528,3.7842,8.4229,-12.0239,84,0.9485,0,7.0659,59.2598,25,0.7133,8694,4.0271,138.2406
rg,1625145797446437401,1,0.157,0.8396,0.5703,529,3.8452,8.728,-13.6108,84,0.9505,0,7.0887,59.267,25,0.7143,8588,4.0271,138.2478
rg,1625145797446455067,1,0.1584,0.8372,0.5764,530,3.7842,8.1787,-12.6953,84,0.9505,0,7.0655,59.2573,25,0.7143,12659,4.0271,138.253
rg,1625145797446473047,1,0.1614,0.8384,0.5701,531,3.2959,7.5073,-12.8174,84,0.9505,0,7.0267,59.2385,25,0.7143,8635,4.0271,138.2339
rg,1625145797446492528,1,0.1606,0.8372,0.5723,532,3.6011,8.667,-13.3667,84,0.9495,0,7.0334,59.2306,24,0.7143,10117,4.0271,138.2432
rg,1625145797446510527,1,0.1628,0.8411,0.5759,533,3.6621,8.606,-12.8174,84,0.9505,0,7.0169,59.2248,24,0.7143,8649,4.0271,138.2613
rg,1625145797446528063,1,0.1606,0.845,0.5737,534,3.479,9.2773,-13.7939,84,0.9505,0,7.0533,59.221,24,0.7143,8845,4.0271,138.2838
rg,1625145797446545710,1,0.157,0.8354,0.5757,535,3.7842,8.9111,-12.8174,84,0.9495,0,7.0172,59.2055,24,0.7153,8533,4.0271,138.313
rg,1625145797446586597,1,0.1628,0.8396,0.5862,536,3.7842,9.2163,-14.1602,84,0.9485,0,7.0614,59.1841,25,0.7133,8881,4.0271,138.3221
rg,1625145797446607781,1,0.1624,0.8396,0.5781,537,4.0283,8.1177,-13.1226,84,0.9485,0,7.0454,59.186,25,0.7133,8750,4.0271,138.3159
rg,1625145797446625614,1,0.1736,0.8413,0.5837,538,4.6387,8.4229,-14.2212,84,0.9505,0,7.0522,59.2029,25,0.7133,8950,4.0271,138.297
rg,1625145797446643835,1,0.1826,0.8247,0.5913,539,6.897,7.6294,-12.7563,84,0.9505,0,6.9708,59.2752,25,0.7143,8831,4.0271,138.2764
rg,1625145797446661019,1,0.1768,0.8254,0.5916,540,9.4604,9.7656,-13.5498,84,0.9505,0,6.9754,59.4545,25,0.7143,8995,4.0271,138.3144
rg,1625145797446677685,1,0.1682,0.8232,0.5818,541,10.6201,10.8032,-12.6953,84,0.9505,0,7.0064,59.7197,25,0.7143,8836,4.0271,138.4121
rg,1625145797446697240,1,0.1543,0.8257,0.571,542,12.207,10.1929,-12.4512,84,0.9485,0,7.0229,60.0335,25,0.7133,9034,4.0271,138.4947
rg,1625145797446716702,1,0.1646,0.824,0.5603,543,12.085,9.7046,-10.9863,84,0.9485,0,6.9536,60.3501,25,0.7143,8888,4.0271,138.5935
rg,1625145797446735182,1,0.1741,0.8328,0.5498,544,12.5732,11.2305,-11.0474,84,0.9515,0,6.8981,60.7113,25,0.7143,8850,4.0271,138.7504
rg,1625145797817492455,1,0.1719,0.8347,0.5566,545,10.0708,14.5874,-11.5356,84,0.9495,0,6.9303,60.9626,25,0.7143,25403,4.0271,139.0224
rg,1625145797817534897,1,0.1609,0.8342,0.5737,546,10.437,16.2354,-13.0615,84,0.9505,0,7.0911,61.189,25,0.7143,15067,4.0271,139.3156
rg,1625145797817555359,1,0.1443,0.8376,0.5776,547,10.7422,15.4419,-13.6108,84,0.9505,0,7.268,61.4116,25,0.7143,8227,4.0271,139.571
rg,1625145797817574599,1,0.1487,0.8369,0.5759,548,10.9863,13.7939,-12.7563,84,0.9505,0,7.3662,61.6331,25,0.7143,8449,4.0271,139.7859
rg,1625145797818006133,1,0.1514,0.8401,0.5754,549,10.6812,12.7563,-12.207,84,0.9505,0,7.4161,61.8358,24,0.7143,9849,4.0271,139.9761
rg,1625145797818033187,1,0.1558,0.8479,0.5605,550,10.2539,11.7798,-13.0005,84,0.9505,0,7.4628,62.0447,24,0.7143,9341,4.0271,140.1226
rg,1625145797818053723,1,0.1567,0.8459,0.5708,551,10.0098,11.3525,-11.8408,84,0.9505,0,7.4579,62.2156,24,0.7143,10797,4.0271,140.274
rg,1625145797818074444,1,0.1672,0.8425,0.5769,552,10.5591,12.0239,-12.9395,84,0.9505,0,7.4825,62.3874,25,0.7143,8499,4.0271,140.4281
rg,1625145797818116349,1,0.1694,0.8354,0.5735,553,11.9019,11.6577,-12.3291,84,0.9505,0,7.4703,62.6038,25,0.7143,8368,4.0271,140.5811
rg,1625145797818136330,1,0.1733,0.8247,0.5745,554,14.1602,11.5967,-13.7329,84,0.9505,0,7.4959,62.8834,25,0.7143,8535,4.0271,140.7056
rg,1625145797818154144,1,0.1663,0.825,0.5588,555,16.9678,12.085,-13.4888,84,0.9495,0,7.5314,63.2967,25,0.7143,8435,4.0271,140.8579
rg,1625145797818171476,1,0.1531,0.8223,0.5491,556,20.2637,12.3291,-12.9395,84,0.9495,0,7.5744,63.843,25,0.7133,9237,4.0271,141.0336
rg,1625145797818190549,1,0.1599,0.8328,0.542,557,21.9727,12.6343,-14.0991,84,0.9495,0,7.6412,64.4863,25,0.7133,8464,4.0271,141.2103
rg,1625145797818207382,1,0.1545,0.8413,0.5359,558,22.0337,12.6343,-13.916,84,0.9485,0,7.7153,65.1066,25,0.7113,8626,4.0271,141.3945
rg,1625145797818226122,1,0.1597,0.8411,0.5276,559,22.2168,13.916,-12.8784,84,0.9495,0,7.7553,65.7356,25,0.7113,8491,4.0271,141.6495
rg,1625145797818244176,1,0.177,0.8647,0.5149,560,23.6816,14.2212,-12.3901,84,0.9495,0,7.7448,66.4547,25,0.7123,8704,4.0271,141.9349
rg,1625145797818261287,1,0.1702,0.8733,0.5139,561,22.7661,16.3574,-12.6343,84,0.9495,0,7.8037,67.044,25,0.7123,8580,4.0271,142.3496
rg,1625145797818279601,1,0.1499,0.8757,0.5269,562,19.2871,17.334,-12.8784,84,0.9485,0,7.9127,67.5419,25,0.7113,8720,4.0271,142.7506
rg,1625145797818297637,1,0.1504,0.8818,0.5247,563,16.4185,17.0288,-13.0005,84,0.9495,0,8.0144,67.9164,25,0.7113,8595,4.0271,143.143
rg,1625145797818315321,1,0.1416,0.8894,0.5322,564,13.3057,16.6016,-13.916,84,0.9505,0,8.1591,68.1428,25,0.7123,8755,4.0271,143.5069
rg,1625145797818332153,1,0.1309,0.8889,0.5361,565,10.9863,16.6016,-14.7095,84,0.9495,0,8.3495,68.2591,25,0.7123,8648,4.0271,143.8587
rg,1625145797818349634,1,0.1321,0.8911,0.5439,566,8.8501,14.8926,-14.8315,84,0.9505,0,8.5076,68.288,25,0.7123,8814,4.0271,144.1456
rg,1625145797818368133,1,0.1316,0.8938,0.5391,567,5.9814,14.0991,-14.7095,81,0.9535,0,8.6534,68.1706,25,0.7123,9937,4.0271,144.3997
rg,1625145797818406761,1,0.1277,0.8882,0.5403,568,3.2959,11.6577,-14.6484,81,0.9505,0,8.7262,67.9308,25,0.7123,10634,4.0271,144.5349
rg,1625145797818428278,1,0.1343,0.887,0.541,569,2.4414,9.7046,-13.3057,81,0.9485,0,8.7361,67.6694,25,0.7113,8778,4.0271,144.642
rg,1625145797818446796,1,0.1389,0.8779,0.5359,570,0.7935,8.728,-13.2446,81,0.9485,0,8.7167,67.3462,25,0.7113,8908,4.0271,144.7121
rg,1625145797818466295,1,0.1318,0.8728,0.5298,571,0.7935,7.9956,-13.6719,81,0.9505,0,8.7157,67.0354,25,0.7113,8767,4.0271,144.7473
rg,1625145797818484016,1,0.1492,0.8596,0.532,572,1.1597,5.4932,-11.9629,81,0.9515,0,8.5744,66.7227,25,0.7123,8765,4.0271,144.7121
rg,1625145797818501126,1,0.1719,0.8586,0.5386,573,2.0142,5.249,-12.207,81,0.9505,0,8.4339,66.4767,25,0.7123,8802,4.0271,144.6675
rg,1625145797818518626,1,0.1716,0.8665,0.5325,574,4.0283,6.7139,-13.3667,81,0.9505,0,8.311,66.3061,25,0.7123,9031,4.0271,144.6553
rg,1625145797818535717,1,0.1809,0.8523,0.5352,575,5.7983,7.5684,-12.0239,81,0.9495,0,8.1523,66.2046,25,0.7103,8855,4.0271,144.6941
rg,1625145797818553179,1,0.1736,0.8557,0.5208,576,7.1411,9.5215,-13.3667,81,0.9495,0,8.0929,66.1987,25,0.7113,9046,4.0271,144.7881
rg,1625145798193742369,1,0.1631,0.8579,0.5168,577,9.3384,13.3057,-13.6719,81,0.9505,0,8.1412,66.3153,25,0.7123,25904,4.0271,145.0197
rg,1625145798193779867,1,0.1553,0.8679,0.5259,578,9.8267,14.5874,-13.1226,81,0.9505,0,8.1958,66.443,25,0.7133,11332,4.0271,145.3065
rg,1625145798193800181,1,0.1567,0.8708,0.5217,579,9.9487,14.7095,-13.7329,81,0.9505,0,8.2688,66.5817,25,0.7133,8279,4.0271,145.5903
rg,1625145798193819236,1,0.1565,0.8684,0.5254,580,10.376,14.4043,-13.1836,81,0.9505,0,8.3141,66.7224,25,0.7133,8456,4.0271,145.8708
rg,1625145798193837901,1,0.145,0.8782,0.5222,581,8.7891,14.0381,-13.9771,81,0.9505,0,8.4061,66.8075,25,0.7133,8306,4.0271,146.1283
rg,1625145798193855401,1,0.1289,0.885,0.5205,582,8.2397,13.3057,-12.5732,81,0.9505,0,8.4663,66.8772,25,0.7123,9788,4.0271,146.3821
rg,1625145798193926231,1,0.1335,0.8799,0.5183,583,7.2632,12.207,-12.2681,81,0.9505,0,8.5132,66.8813,25,0.7113,8567,4.0271,146.5795
rg,1625145798193946322,1,0.1443,0.8789,0.5298,584,5.9204,9.6436,-11.9629,81,0.9515,0,8.4581,66.8133,25,0.7143,11329,4.0271,146.7031
rg,1625145798193964210,1,0.1541,0.8838,0.5168,585,5.5542,10.0708,-12.9395,81,0.9515,0,8.409,66.7385,25,0.7133,8592,4.0271,146.8096
rg,1625145798193981339,1,0.1599,0.8733,0.5195,586,4.0894,8.7891,-11.9629,81,0.9495,0,8.309,66.6118,25,0.7133,8592,4.0271,146.9035
rg,1625145798193998764,1,0.1665,0.8696,0.5112,587,4.2114,8.9111,-12.3901,81,0.9485,0,8.2143,66.5065,25,0.7133,8448,4.0271,146.9969
rg,1625145798194015800,1,0.1636,0.8665,0.512,588,3.9062,9.5215,-12.5732,81,0.9505,0,8.1451,66.3905,25,0.7143,8614,4.0271,147.1091
rg,1625145798194032189,1,0.1719,0.8552,0.5117,589,4.0894,8.8501,-11.7188,81,0.9515,0,8.0524,66.2919,25,0.7143,8634,4.0271,147.2059
rg,1625145798194048503,1,0.1707,0.855,0.5137,590,5.6152,9.0942,-13.0005,81,0.9505,0,7.981,66.2329,25,0.7143,8775,4.0271,147.2928
rg,1625145798194064557,1,0.1721,0.8518,0.5054,591,7.019,10.3149,-12.3291,81,0.9495,0,7.9014,66.2524,25,0.7133,8548,4.0271,147.4375
rg,1625145798194081594,1,0.1665,0.8533,0.4995,592,7.5073,10.9863,-12.5122,81,0.9515,0,7.8534,66.3065,25,0.7133,8708,4.0271,147.6064
rg,1625145798194098371,1,0.167,0.8508,0.498,593,8.4839,10.376,-11.6577,81,0.9515,0,7.764,66.3963,25,0.7143,8578,4.0271,147.7668
rg,1625145798194114185,1,0.1553,0.8552,0.5034,594,9.2163,10.6812,-10.7422,81,0.9515,0,7.7131,66.5462,25,0.7143,8759,4.0271,147.9294
rg,1625145798194130758,1,0.1794,0.8696,0.5054,595,10.498,10.5591,-11.4136,81,0.9515,0,7.6025,66.7156,24,0.7143,13221,4.0271,148.1034
rg,1625145798194148257,1,0.1621,0.8677,0.5059,596,10.0098,11.1694,-10.7422,81,0.9515,0,7.5165,66.8593,24,0.7153,8815,4.0271,148.3114
rg,1625145798194165627,1,0.1438,0.8655,0.511,597,10.0098,11.9629,-10.8032,81,0.9515,0,7.4202,67.006,24,0.7143,8659,4.0271,148.5009
rg,1625145798194203755,1,0.165,0.8757,0.5112,598,10.6812,9.4604,-9.7046,81,0.9515,0,7.2725,67.1573,24,0.7143,8827,4.0271,148.6636
rg,1625145798194222106,1,0.147,0.8755,0.5195,599,9.8877,11.4746,-9.9487,81,0.9515,0,7.2093,67.2629,25,0.7133,9457,4.0271,148.8966
rg,1625145798194243142,1,0.1594,0.8665,0.5278,600,10.9253,9.5825,-8.8501,81,0.9495,0,7.052,67.3734,25,0.7133,9426,4.0271,149.0737
rg,1625145798194260696,1,0.1514,0.8679,0.5215,601,11.9019,10.8643,-8.9722,81,0.9505,0,6.9403,67.5372,25,0.7133,8767,4.0271,149.2996
rg,1625145798194278177,1,0.157,0.8645,0.519,602,12.4512,10.9253,-10.1929,81,0.9495,0,6.865,67.7155,25,0.7133,9762,4.0271,149.5105
rg,1625145798194295250,1,0.1558,0.8684,0.5208,603,14.4043,10.498,-8.606,81,0.9505,0,6.7305,67.9666,25,0.7133,10686,4.0271,149.7308
rg,1625145798194312509,1,0.1299,0.8682,0.5166,604,15.3198,12.6343,-9.5215,81,0.9515,0,6.7199,68.2586,25,0.7133,9009,4.0271,150.0198
rg,1625145798194330360,1,0.1301,0.8723,0.5115,605,16.6626,10.7422,-9.7046,81,0.9505,0,6.6868,68.5989,25,0.7143,8865,4.0271,150.2383
rg,1625145798194346803,1,0.1313,0.8813,0.5095,606,16.9678,11.2915,-9.3994,81,0.9505,0,6.6324,68.9619,25,0.7133,9040,4.0271,150.4416
rg,1625145798194365747,1,0.1428,0.886,0.5112,607,18.0664,9.0332,-9.0942,81,0.9525,0,6.5376,69.3572,25,0.7143,8932,4.0271,150.6119
rg,1625145798194382265,1,0.1328,0.8965,0.5029,608,18.0664,10.6812,-10.1318,81,0.9495,0,6.52,69.7525,25,0.7123,8438,4.0271,150.8331
rg,1625145798547010330,1,0.1555,0.9026,0.4758,609,17.4561,10.2539,-11.7798,81,0.9505,0,6.5066,70.1636,25,0.7133,24995,4.0271,151.0244
rg,1625145798547044847,1,0.145,0.8975,0.47,610,15.9302,10.6201,-12.085,81,0.9515,0,6.5287,70.5051,25,0.7133,16300,4.0271,151.2286
rg,1625145798547065068,1,0.1531,0.9036,0.4746,611,15.7471,8.9111,-12.0239,81,0.9505,0,6.5026,70.8168,25,0.7133,7683,4.0271,151.3703
rg,1625145798547084697,1,0.1729,0.9167,0.4802,612,14.9536,7.8735,-11.7188,81,0.9505,0,6.422,71.0837,25,0.7123,7879,4.0271,151.4788
rg,1625145798547135158,1,0.1873,0.9258,0.4702,613,12.8784,10.1318,-12.2681,81,0.9505,0,6.3647,71.2951,25,0.7123,7879,4.0271,151.6714
rg,1625145798547154620,1,0.1777,0.9172,0.4729,614,11.5356,11.6577,-12.146,81,0.9505,0,6.3625,71.3961,25,0.7123,7811,4.0271,151.9193
