name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625112517060240543,1,0.137,0.7097,0.7439,573,3.6011,11.2305,-14.0991,85,1.0805,0,10.0562,47.1077,25,0.7434,8835,4.0095,70.5388
rg,1625112517060257506,1,0.1367,0.7158,0.7375,574,3.7231,11.2305,-14.1602,85,1.0785,0,10.0853,47.117,25,0.7434,8656,4.0095,70.4622
rg,1625112517060274451,1,0.1448,0.7139,0.7361,575,3.7231,11.0474,-13.4277,85,1.0805,0,10.0697,47.1278,25,0.7424,8886,4.0095,70.4004
rg,1625112517060291284,1,0.1472,0.7112,0.7354,576,3.6621,10.8643,-13.9771,85,1.0805,0,10.0601,47.1291,25,0.7444,8621,4.0095,70.3174
rg,1625112517410224807,1,0.1436,0.7107,0.7319,577,3.6011,11.3525,-13.916,85,1.0805,0,10.0637,47.1523,25,0.7444,25668,4.0095,70.2433
rg,1625112517410327714,1,0.1475,0.7095,0.7332,578,4.5166,11.3525,-14.1602,85,1.0805,0,10.0717,47.1892,25,0.7444,10160,4.0095,70.1702
rg,1625112517410350973,1,0.145,0.7085,0.7358,579,3.3569,11.2305,-13.5498,85,1.0805,0,10.0637,47.1748,25,0.7444,7705,4.0095,70.1094
rg,1625112517410371029,1,0.1428,0.7146,0.7314,580,3.9673,11.3525,-13.3057,85,1.0805,0,10.0568,47.2038,25,0.7444,7676,4.0095,70.0618
rg,1625112517410391473,1,0.1433,0.7134,0.7368,581,3.54,11.3525,-13.7939,85,1.0805,0,10.0644,47.202,25,0.7444,7678,4.0095,69.9992
rg,1625112517410413825,1,0.1394,0.7102,0.7363,582,3.6011,11.4136,-14.4653,85,1.0805,0,10.1005,47.1953,25,0.7444,9404,4.0095,69.919
rg,1625112517410434214,1,0.1411,0.7146,0.74,583,3.6621,11.2915,-13.7329,85,1.0815,0,10.1306,47.1613,25,0.7444,7902,4.0095,69.8538
rg,1625112517410452455,1,0.1443,0.7087,0.7444,584,3.6621,11.2305,-14.3433,85,1.0795,0,10.1469,47.1434,25,0.7444,7886,4.0095,69.7686
rg,1625112517410469121,1,0.1401,0.7048,0.7375,585,3.7842,11.1694,-13.3057,85,1.0795,0,10.1371,47.1401,25,0.7444,7735,4.0095,69.7107
rg,1625112517410513047,1,0.1453,0.7134,0.7405,586,4.2725,12.2681,-14.4043,85,1.0795,0,10.181,47.1659,25,0.7434,7730,4.0095,69.657
rg,1625112517410532214,1,0.1438,0.7122,0.7363,587,3.9062,11.1084,-13.3057,85,1.0805,0,10.1616,47.1799,25,0.7444,7711,4.0095,69.5998
rg,1625112517410549399,1,0.1418,0.708,0.739,588,3.8452,11.3525,-14.1602,85,1.0815,0,10.1786,47.1772,25,0.7454,7937,4.0095,69.5245
rg,1625112517410566603,1,0.1418,0.7124,0.74,589,3.54,11.1084,-13.2446,85,1.0795,0,10.1624,47.1712,25,0.7444,7882,4.0095,69.4681
rg,1625112517410584807,1,0.1445,0.7122,0.7393,590,2.9297,11.1694,-13.3667,85,1.0805,0,10.1462,47.1415,25,0.7434,7870,4.0095,69.4103
rg,1625112517410602140,1,0.1423,0.71,0.7454,591,3.54,11.9629,-14.5264,85,1.0805,0,10.1598,47.141,25,0.7454,7890,4.0095,69.3615
rg,1625112517410620307,1,0.1462,0.7095,0.7437,592,3.6011,11.1084,-13.3057,85,1.0805,0,10.1373,47.1282,25,0.7444,9609,4.0095,69.3014
rg,1625112517410638103,1,0.1475,0.7104,0.7405,593,3.6011,11.4746,-13.6108,85,1.0805,0,10.1314,47.1229,25,0.7454,7873,4.0095,69.245
rg,1625112517410657584,1,0.1409,0.71,0.7344,594,3.479,11.3525,-13.4888,85,1.0805,0,10.1311,47.1213,25,0.7454,7948,4.0095,69.1898
rg,1625112517410677140,1,0.1458,0.7126,0.74,595,3.6011,11.2305,-13.6108,85,1.0805,0,10.1227,47.1192,25,0.7454,7942,4.0095,69.1269
rg,1625112517410693436,1,0.1436,0.7141,0.7393,596,3.9062,11.6577,-13.5498,85,1.0805,0,10.129,47.1353,25,0.7454,7935,4.0095,69.079
rg,1625112517410711418,1,0.1414,0.7134,0.7349,597,3.6011,11.3525,-13.855,85,1.0805,0,10.1392,47.1411,25,0.7454,8062,4.0095,69.0146
rg,1625112517410728881,1,0.1445,0.7126,0.7429,598,3.6011,11.2915,-13.5498,85,1.0805,0,10.1335,47.1342,25,0.7454,8023,4.0095,68.9544
rg,1625112517410747473,1,0.1475,0.7158,0.7344,599,3.6621,10.9253,-12.7563,85,1.0805,0,10.0875,47.1504,25,0.7444,8501,4.0095,68.9084
rg,1625112517410775325,1,0.1411,0.7097,0.739,600,3.418,10.498,-13.5498,85,1.0805,0,10.068,47.1331,25,0.7454,8055,4.0095,68.8249
rg,1625112517410824955,1,0.1428,0.7183,0.7405,601,3.8452,11.2915,-14.0991,85,1.0845,0,10.085,47.1464,25,0.7444,8090,4.0095,68.752
rg,1625112517410847232,1,0.1394,0.7141,0.7463,602,3.479,11.7188,-13.7939,85,1.0785,0,10.1116,47.1326,25,0.7454,8109,4.0095,68.6974
rg,1625112517410865084,1,0.1384,0.7153,0.7375,603,3.6621,11.1694,-13.1836,85,1.0815,0,10.1048,47.1421,25,0.7464,8258,4.0095,68.6459
rg,1625112517410882455,1,0.1416,0.7136,0.7346,604,4.0894,11.5967,-14.4653,85,1.0815,0,10.0928,47.1386,25,0.7454,8166,4.0095,68.5948
rg,1625112517410901825,1,0.1389,0.7168,0.7405,605,3.479,12.3291,-14.9536,85,1.0795,0,10.1698,47.1359,25,0.7444,8140,4.0095,68.5288
rg,1625112517410918566,1,0.1438,0.7129,0.7397,606,2.8687,11.3525,-13.855,85,1.0805,0,10.1743,47.1041,25,0.7444,8200,4.0095,68.4629
rg,1625112517410936677,1,0.1409,0.7063,0.7336,607,3.7231,11.7798,-14.2822,85,1.0815,0,10.1817,47.0998,25,0.7454,8184,4.0095,68.414
rg,1625112517410955677,1,0.1426,0.7148,0.7373,608,3.3569,11.4136,-13.7329,85,1.0795,0,10.1862,47.0966,25,0.7444,8270,4.0095,68.3543
rg,1625112517761078884,1,0.1421,0.7119,0.731,609,3.9673,11.1084,-13.7939,85,1.0805,0,10.1818,47.1078,25,0.7464,25017,4.0095,68.2822
rg,1625112517761120847,1,0.1428,0.7158,0.7441,610,3.54,12.2681,-13.9771,85,1.0815,0,10.2176,47.1059,25,0.7454,12394,4.0095,68.2396
rg,1625112517761141959,1,0.1387,0.7117,0.7385,611,3.479,11.4746,-14.3433,85,1.0815,0,10.2487,47.12,25,0.7454,7826,4.0095,68.2004
rg,1625112517761161014,1,0.1401,0.7092,0.7429,612,3.6011,12.146,-14.0991,85,1.0805,0,10.2865,47.1101,25,0.7464,7620,4.0095,68.1492
rg,1625112517761179792,1,0.137,0.7119,0.7358,613,3.8452,12.3291,-14.5264,85,1.0815,0,10.3459,47.1243,25,0.7464,7647,4.0095,68.0942
rg,1625112517761197922,1,0.1406,0.7219,0.7402,614,3.1738,11.6577,-13.6108,85,1.0805,0,10.3531,47.1213,25,0.7464,7805,4.0095,68.046
rg,1625112517761216181,1,0.1414,0.7168,0.738,615,4.0283,11.9019,-13.0005,85,1.0795,0,10.3459,47.1521,25,0.7454,7880,4.0095,68.0211
rg,1625112517761269829,1,0.1365,0.7139,0.741,616,3.54,11.5356,-14.0381,85,1.0815,0,10.3634,47.1557,25,0.7464,11920,4.0095,67.9812
rg,1625112517761292162,1,0.1389,0.7139,0.7397,617,3.3569,13.0005,-15.7471,85,1.0805,0,10.4709,47.1432,25,0.7464,7754,4.0095,67.9122
rg,1625112517761309477,1,0.1387,0.7129,0.7393,618,3.9062,11.3525,-14.0991,85,1.0805,0,10.4817,47.1516,25,0.7454,7754,4.0095,67.8389
rg,1625112517761326570,1,0.1411,0.7173,0.7395,619,3.7231,11.2305,-14.3433,85,1.0805,0,10.5078,47.1575,25,0.7464,9080,4.0095,67.7852
rg,1625112517761343310,1,0.1343,0.7139,0.7412,620,3.6621,11.6577,-13.0005,85,1.0805,0,10.503,47.1612,25,0.7464,7778,4.0095,67.751
rg,1625112517761360218,1,0.1343,0.7112,0.7424,621,3.54,11.5356,-12.8784,85,1.0815,0,10.4912,47.1537,25,0.7454,9072,4.0095,67.7154
rg,1625112517761377903,1,0.1365,0.7131,0.7415,622,3.7842,11.3525,-14.4653,85,1.0805,0,10.5171,47.1519,25,0.7464,7829,4.0095,67.6315
rg,1625112517761394959,1,0.1309,0.7114,0.7405,623,3.6621,11.1694,-13.4277,85,1.0795,0,10.5177,47.1482,25,0.7454,7844,4.0095,67.5703
rg,1625112517761411329,1,0.1357,0.7168,0.7397,624,3.6621,11.1694,-14.0991,85,1.0815,0,10.5286,47.151,25,0.7464,7891,4.0095,67.4924
rg,1625112517761428366,1,0.1355,0.7146,0.7344,625,3.418,11.3525,-13.855,85,1.0815,0,10.52,47.163,25,0.7464,7936,4.0095,67.4393
rg,1625112517761444810,1,0.1335,0.7188,0.7354,626,3.54,11.3525,-13.855,85,1.0795,0,10.5326,47.1725,25,0.7454,7924,4.0095,67.3755
rg,1625112517761462421,1,0.137,0.7161,0.741,627,3.1738,11.1084,-13.2446,85,1.0815,0,10.5139,47.1559,25,0.7474,8067,4.0095,67.3189
rg,1625112517761479847,1,0.1392,0.7139,0.7363,628,3.418,11.4136,-13.7939,85,1.0815,0,10.5261,47.1556,25,0.7464,7954,4.0095,67.2581
rg,1625112517761496866,1,0.1377,0.7148,0.739,629,3.3569,11.3525,-13.7329,85,1.0815,0,10.5264,47.1468,25,0.7474,10724,4.0095,67.1954
rg,1625112517761515014,1,0.1401,0.7139,0.7405,630,3.6011,11.4136,-12.8174,85,1.0805,0,10.4966,47.1494,25,0.7464,8160,4.0095,67.1591
rg,1625112517761550014,1,0.1401,0.7195,0.7312,631,3.7842,11.0474,-14.3433,85,1.0815,0,10.5019,47.1728,25,0.7454,8020,4.0095,67.0742
rg,1625112517761570829,1,0.134,0.7173,0.7336,632,3.9673,11.5356,-13.9771,85,1.0825,0,10.5221,47.1998,25,0.7494,8058,4.0095,67.0127
rg,1625112517761589440,1,0.1372,0.7227,0.7363,633,3.7231,11.0474,-13.1226,85,1.0805,0,10.4983,47.222,25,0.7464,8049,4.0095,66.961
rg,1625112517761608421,1,0.1357,0.7136,0.7366,634,3.2349,11.4746,-14.1602,85,1.0845,0,10.5189,47.2062,25,0.7454,8081,4.0095,66.891
rg,1625112517761625866,1,0.1343,0.7175,0.7358,635,3.7842,11.4136,-13.2446,85,1.0825,0,10.5137,47.2246,25,0.7464,8157,4.0095,66.8456
rg,1625112517761643236,1,0.1331,0.7158,0.7415,636,3.54,12.085,-13.1226,85,1.0805,0,10.5267,47.2254,25,0.7464,8145,4.0095,66.8216
rg,1625112517761660995,1,0.1357,0.7173,0.7378,637,2.9907,12.0239,-14.4653,85,1.0815,0,10.5708,47.2051,25,0.7464,8217,4.0095,66.7603
rg,1625112517761678829,1,0.1353,0.7148,0.7336,638,3.3569,11.5967,-13.7329,85,1.0815,0,10.5801,47.2041,25,0.7474,8236,4.0095,66.7067
rg,1625112517761696070,1,0.1382,0.7183,0.739,639,3.8452,10.9863,-13.5498,85,1.0815,0,10.5627,47.2173,25,0.7474,8262,4.0095,66.6392
rg,1625112517761714847,1,0.1331,0.7156,0.7393,640,3.6011,10.3149,-12.7563,85,1.0805,0,10.5148,47.216,25,0.7464,8415,4.0095,66.5728
rg,1625112518112958501,1,0.1362,0.718,0.7317,641,3.7842,11.4136,-14.2212,85,1.0815,0,10.5336,47.2363,25,0.7474,25306,4.0095,66.5019
rg,1625112518113032130,1,0.1345,0.7151,0.7351,642,3.479,11.8408,-13.9771,85,1.0815,0,10.5526,47.2369,25,0.7474,10269,4.0095,66.4487
rg,1625112518113054334,1,0.1367,0.7139,0.7434,643,3.3569,11.2915,-14.5264,85,1.0815,0,10.5764,47.2123,25,0.7474,7729,4.0095,66.3612
rg,1625112518113077315,1,0.1345,0.7146,0.7405,644,3.7842,12.6343,-14.4653,85,1.0815,0,10.6378,47.219,25,0.7474,7739,4.0095,66.3164
rg,1625112518113097371,1,0.1353,0.7166,0.7427,645,3.9673,11.5356,-14.5264,85,1.0815,0,10.6682,47.2261,25,0.7474,7683,4.0095,66.2368
rg,1625112518113158389,1,0.1326,0.7151,0.7385,646,3.6621,11.4746,-14.8315,85,1.0815,0,10.7092,47.2228,25,0.7474,7755,4.0095,66.1477
rg,1625112518113183741,1,0.1335,0.717,0.7366,647,3.479,11.4136,-14.0381,85,1.0825,0,10.7217,47.2222,25,0.7464,9649,4.0095,66.0797
rg,1625112518113203686,1,0.1357,0.7136,0.7324,648,3.0518,11.2305,-13.6719,85,1.0805,0,10.7014,47.2303,25,0.7474,7812,4.0095,66.0266
rg,1625112518113221445,1,0.1362,0.7168,0.7378,649,3.6621,10.6201,-12.6343,83,1.0805,0,10.6463,47.2373,25,0.7464,7753,4.0139,65.9732
rg,1625112518113238834,1,0.1348,0.7163,0.7417,650,2.8687,10.437,-12.9395,83,1.0815,0,10.601,47.203,25,0.7484,7725,4.0139,65.9048
rg,1625112518113255815,1,0.1335,0.7163,0.7358,651,3.6011,10.8643,-13.7329,83,1.0825,0,10.6032,47.2061,25,0.7484,7804,4.0139,65.8288
rg,1625112518113273315,1,0.1299,0.7136,0.7393,652,3.6011,10.6812,-13.6108,83,1.0815,0,10.5949,47.1996,25,0.7474,7842,4.0139,65.749
rg,1625112518113292371,1,0.1326,0.7192,0.7393,653,3.1738,10.8643,-14.5264,83,1.0815,0,10.6141,47.1816,25,0.7474,7874,4.0139,65.6511
rg,1625112518113309556,1,0.1392,0.7166,0.7358,654,2.8076,10.2539,-13.0615,83,1.0805,0,10.5583,47.155,25,0.7474,7858,4.0139,65.5755
rg,1625112518113329408,1,0.146,0.7163,0.7368,655,3.2349,10.498,-13.2446,83,1.0815,0,10.5027,47.1451,25,0.7474,7890,4.0139,65.5019
rg,1625112518113349760,1,0.1409,0.7153,0.7429,656,3.3569,10.7422,-14.2212,83,1.0815,0,10.496,47.1258,25,0.7484,7929,4.0139,65.4066
rg,1625112518113366760,1,0.1357,0.7207,0.7417,657,2.8687,11.1694,-13.4888,83,1.0795,0,10.4909,47.1041,25,0.7474,7971,4.0139,65.346
rg,1625112518113384982,1,0.1323,0.7148,0.7349,658,2.9907,12.207,-14.7705,83,1.0815,0,10.5562,47.0885,25,0.7464,7945,4.0139,65.2812
rg,1625112518113404112,1,0.1279,0.7153,0.7375,659,3.9062,11.4746,-13.3667,83,1.0815,0,10.5866,47.0783,25,0.7484,7976,4.0139,65.1945
rg,1625112518113425074,1,0.1289,0.7148,0.7449,660,2.8076,11.2305,-12.5122,83,1.0805,0,10.5648,47.0468,25,0.7464,8158,4.0139,65.1596
rg,1625112518113469408,1,0.1313,0.7136,0.7346,661,2.3193,10.2539,-12.6953,83,1.0805,0,10.5155,47.0049,25,0.7464,7984,4.0139,65.0931
rg,1625112518113490649,1,0.1318,0.7136,0.7346,662,2.2583,10.1318,-12.9395,83,1.0815,0,10.509,46.9658,25,0.7484,8019,4.0139,65.007
rg,1625112518113508649,1,0.1328,0.7109,0.7375,663,2.5024,10.1318,-13.3667,83,1.0815,0,10.4751,46.9214,25,0.7484,12657,4.0139,64.9164
rg,1625112518113530815,1,0.1333,0.7144,0.7339,664,2.8687,9.4604,-13.3057,83,1.0815,0,10.4212,46.9012,25,0.7484,8112,4.0139,64.8094
rg,1625112518113549426,1,0.1384,0.7175,0.7407,665,2.6245,9.7046,-13.3057,83,1.0815,0,10.3672,46.8679,25,0.7484,8108,4.0139,64.7088
rg,1625112518113568112,1,0.1365,0.7156,0.7341,666,2.7466,9.9487,-13.7939,83,1.0815,0,10.3385,46.8469,25,0.7484,8127,4.0139,64.6031
rg,1625112518113587074,1,0.1394,0.7197,0.7312,667,3.2959,10.5591,-14.0381,83,1.0815,0,10.3287,46.8618,25,0.7484,10201,4.0139,64.5108
rg,1625112518113606630,1,0.1399,0.7156,0.7358,668,2.3804,9.9487,-14.2822,83,1.0815,0,10.3089,46.8214,25,0.7474,8604,4.0139,64.3912
rg,1625112518113626037,1,0.1392,0.718,0.739,669,2.6245,11.2305,-13.6719,83,1.0805,0,10.3095,46.801,25,0.7474,8774,4.0139,64.3263
rg,1625112518113645167,1,0.144,0.718,0.7358,670,3.6011,10.7422,-13.4888,83,1.0805,0,10.2807,46.8238,25,0.7474,8271,4.0139,64.2527
rg,1625112518113665297,1,0.1399,0.718,0.7297,671,3.1128,10.5591,-12.5732,83,1.0825,0,10.2287,46.8393,25,0.7474,8297,4.0139,64.201
rg,1625112518113683815,1,0.1355,0.7117,0.7332,672,3.0518,11.3525,-13.4277,83,1.0815,0,10.2339,46.8362,25,0.7484,8383,4.0139,64.1465
rg,1625112518461105713,1,0.135,0.7144,0.7312,673,3.1128,11.4136,-13.4277,83,1.0815,0,10.22,46.8231,25,0.7484,25297,4.0139,64.0722
rg,1625112518461147083,1,0.1306,0.7131,0.7393,674,3.54,10.7422,-14.0991,83,1.0815,0,10.24,46.8263,25,0.7484,10405,4.0139,63.9796
rg,1625112518461167509,1,0.1372,0.7126,0.738,675,3.1738,10.7422,-13.6719,83,1.0815,0,10.2328,46.8181,25,0.7484,9400,4.0139,63.899
rg,1625112518461211324,1,0.1365,0.7097,0.7354,676,3.6011,10.0098,-13.0615,83,1.0815,0,10.235,46.8199,25,0.7484,7688,4.0139,63.8204
rg,1625112518461231231,1,0.1345,0.7153,0.7419,677,2.9907,10.1318,-14.2212,83,1.0815,0,10.2342,46.7969,25,0.7484,7658,4.0139,63.7061
rg,1625112518461248824,1,0.137,0.7134,0.7341,678,3.54,10.0098,-13.7329,83,1.0815,0,10.2089,46.8075,25,0.7484,7734,4.0139,63.6033
rg,1625112518461267046,1,0.1377,0.7144,0.7397,679,3.2959,9.9487,-13.7939,83,1.0805,0,10.1806,46.7809,25,0.7474,7891,4.0139,63.509
rg,1625112518461285102,1,0.1355,0.7136,0.7434,680,2.9297,10.3149,-13.4888,83,1.0785,0,10.1634,46.7567,25,0.7474,7696,4.0139,63.4195
rg,1625112518461303768,1,0.1348,0.7083,0.7395,681,3.0518,10.498,-13.5498,83,1.0855,0,10.1535,46.7363,25,0.7474,7693,4.0139,63.3333
rg,1625112518461320731,1,0.1392,0.7178,0.7393,682,3.3569,9.7656,-13.2446,83,1.0805,0,10.1075,46.7424,25,0.7474,7692,4.0139,63.2365
rg,1625112518461338528,1,0.1379,0.7126,0.7349,683,4.0283,9.6436,-13.6719,83,1.0835,0,10.0732,46.7709,25,0.7464,7725,4.0139,63.1241
rg,1625112518461356120,1,0.1392,0.7173,0.7322,684,3.2959,9.3384,-13.1836,83,1.0815,0,10.0205,46.7698,25,0.7484,7762,4.0139,63.0204
rg,1625112518461373379,1,0.1401,0.717,0.7358,685,2.6855,10.6812,-13.916,83,1.0815,0,10.0441,46.7581,25,0.7484,9690,4.0139,62.931
rg,1625112518461390287,1,0.1365,0.7136,0.7332,686,3.7842,10.1929,-13.916,83,1.0815,0,10.0372,46.7823,25,0.7484,7813,4.0139,62.8291
rg,1625112518461406917,1,0.1396,0.7173,0.7417,687,3.418,10.8032,-13.855,83,1.0815,0,10.0411,46.787,25,0.7484,7858,4.0139,62.7458
rg,1625112518461423972,1,0.1396,0.7144,0.7417,688,3.54,10.6812,-14.1602,83,1.0815,0,10.05,46.7897,25,0.7484,7873,4.0139,62.6496
rg,1625112518461440602,1,0.1338,0.7146,0.7356,689,4.0283,11.2305,-13.9771,83,1.0815,0,10.0791,46.8251,25,0.7484,7908,4.0139,62.5765
rg,1625112518461456694,1,0.1365,0.7156,0.7388,690,3.6621,11.2915,-13.6719,83,1.0815,0,10.0952,46.8431,25,0.7484,7940,4.0139,62.5133
rg,1625112518461493750,1,0.1362,0.7205,0.7349,691,3.9062,10.498,-13.855,83,1.0815,0,10.0949,46.8789,25,0.7484,8494,4.0139,62.4239
rg,1625112518461511879,1,0.1377,0.719,0.7375,692,3.479,10.437,-12.9395,83,1.0815,0,10.0637,46.894,25,0.7494,8086,4.0139,62.3571
rg,1625112518461528379,1,0.1355,0.7192,0.7354,693,3.6011,10.6201,-13.1836,83,1.0825,0,10.0499,46.9169,25,0.7494,8009,4.0139,62.2897
rg,1625112518461544676,1,0.1345,0.7173,0.7412,694,3.54,10.7422,-13.9771,83,1.0815,0,10.0659,46.9211,25,0.7484,7952,4.0139,62.2021
rg,1625112518461561342,1,0.1345,0.7178,0.7424,695,3.0518,10.9253,-13.6108,83,1.0825,0,10.0759,46.9073,25,0.7484,8018,4.0139,62.1298
rg,1625112518461578842,1,0.1333,0.7153,0.7332,696,3.479,10.376,-14.2212,83,1.0825,0,10.0888,46.9157,25,0.7494,8056,4.0139,62.026
rg,1625112518461595639,1,0.1384,0.7161,0.7461,697,3.479,10.8032,-13.4888,83,1.0815,0,10.0835,46.9108,25,0.7484,8085,4.0139,61.9519
rg,1625112518461612472,1,0.1396,0.7141,0.7371,698,2.9907,10.9863,-12.5732,83,1.0825,-0.001,10.0519,46.9028,25,0.7494,8100,4.0139,61.9105
rg,1625112518461630805,1,0.1375,0.7144,0.731,699,3.2349,10.7422,-14.1602,83,1.0815,0,10.0646,46.9058,25,0.7494,8007,4.0139,61.8197
rg,1625112518461647935,1,0.1375,0.7207,0.7366,700,3.1738,10.437,-13.4277,83,1.0765,0,10.0494,46.9096,25,0.7484,8121,4.0139,61.7404
rg,1625112518461664546,1,0.1348,0.7134,0.7339,701,3.3569,11.2305,-13.9771,83,1.0825,0,10.0761,46.9144,25,0.7494,8185,4.0139,61.6681
rg,1625112518461680879,1,0.1379,0.719,0.7336,702,3.54,10.8643,-13.3667,83,1.0825,0,10.0765,46.9247,25,0.7494,8153,4.0139,61.6013
rg,1625112518461697435,1,0.1379,0.72,0.74,703,3.1738,10.437,-13.3667,83,1.0805,0,10.0585,46.9215,25,0.7484,8239,4.0139,61.5225
rg,1625112518461714213,1,0.1335,0.7141,0.7351,704,2.5635,10.6812,-13.916,83,1.0815,0,10.0711,46.891,25,0.7484,8227,4.0139,61.4355
rg,1625112518809695407,1,0.1357,0.7144,0.7295,705,3.0518,11.4136,-14.2822,83,1.0825,0,10.1081,46.8922,25,0.7494,26008,4.0139,61.3615
rg,1625112518809758314,1,0.1375,0.7183,0.7405,706,3.3569,10.7422,-13.1836,83,1.0825,0,10.0855,46.8935,25,0.7494,8515,4.0139,61.2955
rg,1625112518809780536,1,0.1399,0.7209,0.7402,707,3.0518,11.4746,-14.5874,83,1.0815,0,10.1272,46.8872,25,0.7484,7683,4.0139,61.2139
rg,1625112518809800203,1,0.1382,0.7156,0.7366,708,3.0518,9.8267,-13.2446,83,1.0815,0,10.0853,46.8764,25,0.7494,10132,4.0139,61.1198
rg,1625112518809819573,1,0.1379,0.71,0.7361,709,2.4414,11.4136,-13.1226,83,1.0825,0,10.0839,46.8422,25,0.7494,7663,4.0139,61.0748
rg,1625112518809837814,1,0.1375,0.72,0.7415,710,3.3569,10.5591,-14.2212,83,1.0815,0,10.0951,46.8437,25,0.7494,7677,4.0139,60.9751
rg,1625112518809855277,1,0.1362,0.7175,0.7329,711,3.6621,10.9253,-13.855,83,1.0825,0,10.1056,46.8703,25,0.7494,7690,4.0139,60.8981
rg,1625112518809872870,1,0.1406,0.72,0.7336,712,3.6621,10.5591,-13.6719,83,1.0815,0,10.0998,46.8444,25,0.7494,7742,4.0139,60.8013
rg,1625112518809890462,1,0.1394,0.7146,0.7368,713,2.9297,11.6577,-13.4888,83,1.0825,0,10.1131,46.8367,25,0.7494,10686,4.0139,60.7544
rg,1625112518809907610,1,0.1357,0.7131,0.739,714,3.479,10.9863,-13.3667,83,1.0815,0,10.1118,46.8425,25,0.7484,7749,4.0139,60.6898
rg,1625112518809924851,1,0.1362,0.7119,0.7329,715,3.0518,10.8643,-13.4888,83,1.0825,0,10.1084,46.8373,25,0.7484,7817,4.0139,60.6195
rg,1625112518809941740,1,0.1353,0.7151,0.7354,716,3.8452,10.376,-12.8784,83,1.0815,0,10.1446,46.8615,25,0.7514,7875,4.0139,60.5419
rg,1625112518809958740,1,0.1404,0.7163,0.738,717,3.8452,10.3149,-12.207,83,1.0805,0,10.0808,46.8898,25,0.7484,7804,4.0139,60.4907
rg,1625112518809975684,1,0.1362,0.7139,0.7344,718,3.1738,11.2915,-14.0991,83,1.0825,0,10.1087,46.8878,25,0.7494,7830,4.0139,60.4167
rg,1625112518809992647,1,0.1357,0.7173,0.7344,719,3.479,11.2305,-13.7329,83,1.0825,0,10.129,46.8926,25,0.7494,7912,4.0139,60.3497
rg,1625112518810009407,1,0.1387,0.7148,0.7373,720,3.418,11.4136,-13.7329,83,1.0815,0,10.1434,46.8997,25,0.7484,7903,4.0139,60.2889
rg,1625112518810040721,1,0.1372,0.7144,0.7346,721,3.7231,10.9863,-13.3667,83,1.0825,0,10.1373,46.9216,25,0.7474,7917,4.0139,60.2261
rg,1625112518810058555,1,0.1355,0.7087,0.7415,722,3.6011,11.5356,-13.7329,83,1.0825,0,10.1682,46.8986,25,0.7504,8116,4.0139,60.1593
rg,1625112518810075425,1,0.1404,0.7139,0.7383,723,2.6855,11.2915,-13.6719,83,1.0825,0,10.1859,46.9151,25,0.7494,9748,4.0139,60.0914
rg,1625112518810091999,1,0.1379,0.7188,0.7461,724,3.6011,11.2305,-13.4888,83,1.0805,0,10.19,46.9215,25,0.7484,7988,4.0139,60.0306
rg,1625112518810108499,1,0.1396,0.7151,0.7339,725,3.8452,10.6812,-13.4888,83,1.0815,0,10.1724,46.9475,25,0.7494,8222,4.0139,59.9558
rg,1625112518810125444,1,0.1396,0.7192,0.7324,726,3.8452,10.3149,-12.146,83,1.0835,0,10.1572,46.9589,25,0.7494,8044,4.0139,59.9061
rg,1625112518810142073,1,0.1338,0.7161,0.7395,727,3.7842,11.3525,-14.0381,83,1.0805,0,10.1886,46.9746,25,0.7484,8021,4.0139,59.835
rg,1625112518810158999,1,0.1348,0.7146,0.7319,728,3.8452,10.498,-13.4277,83,1.0835,0,10.174,47.0002,25,0.7504,8062,4.0139,59.7571
rg,1625112518810175851,1,0.135,0.7195,0.7371,729,2.4414,11.3525,-12.8784,83,1.0815,0,10.1831,47.0251,25,0.7494,8092,4.0139,59.6959
rg,1625112518810192888,1,0.1367,0.7168,0.7361,730,3.1128,10.376,-13.4888,83,1.0805,0,10.1644,47.0157,25,0.7484,8089,4.0139,59.6123
rg,1625112518810210758,1,0.137,0.7239,0.731,731,3.1738,11.4136,-14.0991,83,1.0815,0,10.1921,47.0307,25,0.7484,8146,4.0139,59.5463
rg,1625112518810228425,1,0.1418,0.7195,0.7332,732,2.7466,11.2305,-14.0991,83,1.0825,0,10.1979,47.0476,25,0.7504,8159,4.0139,59.4816
rg,1625112518810245332,1,0.1404,0.72,0.7378,733,3.6011,11.4136,-14.0381,83,1.0805,0,10.2161,47.0619,25,0.7494,8237,4.0139,59.4143
rg,1625112518810262129,1,0.1326,0.7131,0.7393,734,2.8076,11.1084,-13.855,83,1.0835,0,10.2354,47.0301,25,0.7494,8224,4.0139,59.3407
rg,1625112518810279277,1,0.1338,0.7139,0.7322,735,3.2959,11.1084,-13.7939,83,1.0835,0,10.2483,47.0314,25,0.7504,8225,4.0139,59.2707
rg,1625112518810309073,1,0.1328,0.7241,0.7344,736,2.8076,11.4746,-13.4888,83,1.0835,0,10.2659,47.0294,25,0.7504,8232,4.0139,59.2223
rg,1625112519158015750,1,0.1296,0.7146,0.7317,737,3.7231,11.4136,-13.2446,83,1.0825,0,10.2762,47.0522,25,0.7504,25437,4.0139,59.1765
